Ion signal for BL_TEY-04, m/z=6
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.683249e-12	9.108024e-12
3.500000e+00	-8.858756e-12	9.108024e-12
7.000000e+00	-8.575063e-12	9.108024e-12
1.050000e+01	3.443929e-12	9.108024e-12
1.400000e+01	-1.424782e-13	9.108024e-12
1.750000e+01	-8.122386e-12	9.108024e-12
2.100000e+01	-5.800093e-12	9.108024e-12
2.450000e+01	-7.479400e-12	9.108024e-12
2.790000e+01	9.499224e-12	9.108024e-12
3.140000e+01	-8.481983e-12	9.108024e-12
3.490000e+01	2.559601e-11	9.108024e-12
3.840000e+01	2.108340e-11	9.108024e-12
4.190000e+01	-8.324545e-12	9.108024e-12
4.540000e+01	-6.582813e-12	9.108024e-12
4.890000e+01	-5.794720e-12	9.108024e-12
5.240000e+01	-7.724008e-12	9.108024e-12
5.590000e+01	1.200637e-11	9.108024e-12
5.940000e+01	-6.353842e-12	9.108024e-12
6.290000e+01	-6.444550e-12	9.108024e-12
6.640000e+01	-6.928237e-12	9.108024e-12
6.990000e+01	1.111494e-11	9.108024e-12
7.340000e+01	-4.164472e-12	9.108024e-12
7.690000e+01	-6.411859e-12	9.108024e-12
8.040000e+01	-6.776077e-12	9.108024e-12
8.390000e+01	-8.200994e-12	9.108024e-12
8.740000e+01	-4.058701e-12	9.108024e-12
9.090000e+01	-5.385209e-12	9.108024e-12
9.440000e+01	1.741768e-11	9.108024e-12
9.780000e+01	-4.215592e-12	9.108024e-12
1.013000e+02	-5.130599e-12	9.108024e-12
1.048000e+02	-1.251307e-12	9.108024e-12
1.083000e+02	-4.765514e-12	9.108024e-12
1.118000e+02	-5.600081e-12	9.108024e-12
1.153000e+02	-4.024829e-12	9.108024e-12
1.188000e+02	-5.063566e-12	9.108024e-12
1.223000e+02	-3.433143e-12	9.108024e-12
1.258000e+02	3.838749e-12	9.108024e-12
1.293000e+02	-3.501958e-12	9.108024e-12
1.328000e+02	-3.252865e-12	9.108024e-12
1.363000e+02	-3.716073e-12	9.108024e-12
1.398000e+02	-3.579680e-12	9.108024e-12
1.433000e+02	-4.158628e-12	9.108024e-12
1.468000e+02	-4.090885e-12	9.108024e-12
1.503000e+02	-2.599102e-12	9.108024e-12
1.538000e+02	-3.055610e-12	9.108024e-12
1.573000e+02	2.615008e-11	9.108024e-12
1.607000e+02	-2.492393e-12	9.108024e-12
1.642000e+02	1.736520e-11	9.108024e-12
1.677000e+02	-2.821108e-12	9.108024e-12
1.712000e+02	-4.421155e-12	9.108024e-12
1.747000e+02	-3.791482e-12	9.108024e-12
1.782000e+02	1.666377e-11	9.108024e-12
1.817000e+02	1.656416e-11	9.108024e-12
1.852000e+02	-1.287344e-12	9.108024e-12
1.887000e+02	-1.878052e-12	9.108024e-12
1.922000e+02	-1.432159e-12	9.108024e-12
1.957000e+02	3.025173e-11	9.108024e-12
1.992000e+02	-1.547974e-12	9.108024e-12
2.027000e+02	-2.295861e-12	9.108024e-12
2.062000e+02	-1.158689e-12	9.108024e-12
2.097000e+02	-1.012996e-12	9.108024e-12
2.132000e+02	-1.177903e-12	9.108024e-12
2.167000e+02	1.441389e-12	9.108024e-12
2.202000e+02	-1.071518e-12	9.108024e-12
2.237000e+02	-1.127575e-12	9.108024e-12
2.271000e+02	6.346989e-13	9.108024e-12
2.306000e+02	-9.326385e-13	9.108024e-12
2.341000e+02	-5.913159e-13	9.108024e-12
2.376000e+02	-2.307793e-12	9.108024e-12
