Ion signal for BL_TEY-05, m/z=93
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.847325e-11	8.726023e-12
3.500000e+00	3.148171e-12	8.726023e-12
7.000000e+00	3.851189e-12	8.726023e-12
1.050000e+01	-1.617479e-11	8.726023e-12
1.400000e+01	-1.776776e-12	8.726023e-12
1.750000e+01	1.038241e-12	8.726023e-12
2.100000e+01	7.122259e-12	8.726023e-12
2.450000e+01	4.398276e-12	8.726023e-12
2.800000e+01	-1.756471e-11	8.726023e-12
3.150000e+01	3.096311e-12	8.726023e-12
3.500000e+01	1.127733e-11	8.726023e-12
3.840000e+01	2.443403e-12	8.726023e-12
4.190000e+01	5.464202e-13	8.726023e-12
4.540000e+01	8.470438e-12	8.726023e-12
4.890000e+01	-8.705449e-13	8.726023e-12
5.240000e+01	5.092473e-12	8.726023e-12
5.590000e+01	-2.100510e-12	8.726023e-12
5.940000e+01	1.091751e-11	8.726023e-12
6.290000e+01	1.305752e-11	8.726023e-12
6.640000e+01	1.071154e-11	8.726023e-12
6.990000e+01	1.138756e-11	8.726023e-12
7.340000e+01	1.038258e-11	8.726023e-12
7.690000e+01	1.187159e-11	8.726023e-12
8.040000e+01	1.041561e-11	8.726023e-12
8.390000e+01	1.152863e-11	8.726023e-12
8.740000e+01	1.121765e-11	8.726023e-12
9.090000e+01	2.763665e-12	8.726023e-12
9.440000e+01	2.116682e-12	8.726023e-12
9.790000e+01	1.275170e-11	8.726023e-12
1.014000e+02	1.112772e-11	8.726023e-12
1.049000e+02	-1.527027e-11	8.726023e-12
1.083000e+02	3.808087e-13	8.726023e-12
1.118000e+02	7.381826e-12	8.726023e-12
1.153000e+02	-1.520016e-11	8.726023e-12
1.188000e+02	1.183686e-11	8.726023e-12
1.223000e+02	-1.434612e-11	8.726023e-12
1.258000e+02	1.482896e-12	8.726023e-12
1.293000e+02	1.454491e-11	8.726023e-12
1.328000e+02	1.347593e-11	8.726023e-12
1.363000e+02	1.597995e-11	8.726023e-12
1.398000e+02	3.443966e-12	8.726023e-12
1.433000e+02	2.238983e-12	8.726023e-12
1.468000e+02	1.118100e-11	8.726023e-12
1.503000e+02	6.410018e-12	8.726023e-12
1.538000e+02	4.610357e-13	8.726023e-12
1.573000e+02	6.154053e-12	8.726023e-12
1.608000e+02	4.834071e-12	8.726023e-12
1.643000e+02	1.085009e-11	8.726023e-12
1.677000e+02	1.519216e-11	8.726023e-12
1.712000e+02	1.390618e-11	8.726023e-12
1.747000e+02	2.809197e-12	8.726023e-12
1.782000e+02	3.804215e-12	8.726023e-12
1.817000e+02	4.450232e-12	8.726023e-12
1.852000e+02	4.617250e-12	8.726023e-12
1.887000e+02	1.389627e-11	8.726023e-12
1.922000e+02	1.371828e-11	8.726023e-12
1.957000e+02	1.139030e-11	8.726023e-12
1.992000e+02	-1.617958e-11	8.726023e-12
2.027000e+02	5.446337e-12	8.726023e-12
2.062000e+02	1.789354e-12	8.726023e-12
2.097000e+02	2.436372e-12	8.726023e-12
2.132000e+02	1.865389e-12	8.726023e-12
2.167000e+02	-1.398659e-11	8.726023e-12
2.202000e+02	4.934424e-12	8.726023e-12
2.237000e+02	6.839442e-12	8.726023e-12
2.272000e+02	-1.778844e-11	8.726023e-12
2.306000e+02	9.965533e-12	8.726023e-12
2.341000e+02	4.328551e-12	8.726023e-12
2.376000e+02	1.562457e-11	8.726023e-12
