Ion signal for BL_TEY-04, m/z=2
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.148585e-09	2.704602e-10
3.500000e+00	1.341315e-10	2.704602e-10
7.000000e+00	2.208481e-10	2.704602e-10
1.050000e+01	1.445647e-10	2.704602e-10
1.400000e+01	-1.787187e-10	2.704602e-10
1.750000e+01	1.559979e-10	2.704602e-10
2.100000e+01	1.627145e-10	2.704602e-10
2.450000e+01	-1.055689e-10	2.704602e-10
2.790000e+01	-1.101559e-11	2.704602e-10
3.140000e+01	3.497010e-10	2.704602e-10
3.490000e+01	-3.625824e-10	2.704602e-10
3.840000e+01	-3.568658e-10	2.704602e-10
4.190000e+01	-2.711492e-10	2.704602e-10
4.540000e+01	2.845674e-10	2.704602e-10
4.890000e+01	-9.171599e-11	2.704602e-10
5.240000e+01	-5.699994e-10	2.704602e-10
5.590000e+01	8.271721e-11	2.704602e-10
5.940000e+01	5.044338e-10	2.704602e-10
6.290000e+01	3.131504e-10	2.704602e-10
6.640000e+01	4.486701e-11	2.704602e-10
6.990000e+01	2.695836e-10	2.704602e-10
7.340000e+01	-2.769979e-11	2.704602e-10
7.690000e+01	5.030168e-10	2.704602e-10
8.040000e+01	3.457334e-10	2.704602e-10
8.390000e+01	5.704500e-10	2.704602e-10
8.740000e+01	3.811666e-10	2.704602e-10
9.090000e+01	-5.311678e-11	2.704602e-10
9.440000e+01	8.599818e-12	2.704602e-10
9.780000e+01	1.791531e-10	2.704602e-10
1.013000e+02	7.186969e-11	2.704602e-10
1.048000e+02	1.905863e-10	2.704602e-10
1.083000e+02	1.123029e-10	2.704602e-10
1.118000e+02	-1.798051e-11	2.704602e-10
1.153000e+02	1.497361e-10	2.704602e-10
1.188000e+02	1.014527e-10	2.704602e-10
1.223000e+02	-2.983071e-11	2.704602e-10
1.258000e+02	-2.411411e-11	2.704602e-10
1.293000e+02	2.286025e-10	2.704602e-10
1.328000e+02	5.683191e-10	2.704602e-10
1.363000e+02	-8.896431e-11	2.704602e-10
1.398000e+02	-2.722477e-10	2.704602e-10
1.433000e+02	4.164689e-10	2.704602e-10
1.468000e+02	3.981855e-10	2.704602e-10
1.503000e+02	4.290210e-11	2.704602e-10
1.538000e+02	-1.693813e-10	2.704602e-10
1.573000e+02	4.153353e-10	2.704602e-10
1.607000e+02	7.778886e-10	2.704602e-10
1.642000e+02	2.866052e-10	2.704602e-10
1.677000e+02	-1.186782e-10	2.704602e-10
1.712000e+02	4.903837e-11	2.704602e-10
1.747000e+02	2.757550e-10	2.704602e-10
1.782000e+02	2.284716e-10	2.704602e-10
1.817000e+02	-1.518118e-10	2.704602e-10
1.852000e+02	4.299048e-10	2.704602e-10
1.887000e+02	-4.933786e-10	2.704602e-10
1.922000e+02	1.133380e-10	2.704602e-10
1.957000e+02	9.005457e-11	2.704602e-10
1.992000e+02	3.147712e-10	2.704602e-10
2.027000e+02	-8.251223e-11	2.704602e-10
2.062000e+02	-2.879563e-11	2.704602e-10
2.097000e+02	6.392097e-11	2.704602e-10
2.132000e+02	6.406376e-10	2.704602e-10
2.167000e+02	-6.664582e-11	2.704602e-10
2.202000e+02	-3.019292e-10	2.704602e-10
2.237000e+02	-1.562126e-10	2.704602e-10
2.271000e+02	-3.396594e-10	2.704602e-10
2.306000e+02	-1.239428e-10	2.704602e-10
2.341000e+02	4.017738e-10	2.704602e-10
2.376000e+02	2.149045e-11	2.704602e-10
