Ion signal for BL_TEY-06, m/z=80
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.170342e-12	6.878816e-12
3.500000e+00	5.557418e-12	6.878816e-12
7.000000e+00	7.733494e-12	6.878816e-12
1.050000e+01	2.836570e-12	6.878816e-12
1.400000e+01	-5.243354e-12	6.878816e-12
1.750000e+01	-1.429278e-12	6.878816e-12
2.100000e+01	-2.962202e-12	6.878816e-12
2.450000e+01	7.674874e-12	6.878816e-12
2.800000e+01	-2.279255e-11	6.878816e-12
3.150000e+01	2.947026e-12	6.878816e-12
3.500000e+01	-2.062898e-12	6.878816e-12
3.850000e+01	-8.738224e-13	6.878816e-12
4.200000e+01	8.240254e-12	6.878816e-12
4.550000e+01	5.251330e-12	6.878816e-12
4.900000e+01	-2.347595e-12	6.878816e-12
5.250000e+01	-4.859519e-12	6.878816e-12
5.590000e+01	-4.442645e-12	6.878816e-12
5.940000e+01	5.840431e-12	6.878816e-12
6.290000e+01	-2.046949e-11	6.878816e-12
6.640000e+01	5.711583e-12	6.878816e-12
6.990000e+01	3.284659e-12	6.878816e-12
7.340000e+01	5.487735e-12	6.878816e-12
7.690000e+01	-5.111890e-13	6.878816e-12
8.040000e+01	3.752887e-12	6.878816e-12
8.390000e+01	1.143996e-11	6.878816e-12
8.740000e+01	5.480388e-13	6.878816e-12
9.090000e+01	3.127115e-12	6.878816e-12
9.440000e+01	7.993191e-12	6.878816e-12
9.790000e+01	-2.019273e-11	6.878816e-12
1.014000e+02	6.554343e-12	6.878816e-12
1.049000e+02	5.663419e-12	6.878816e-12
1.084000e+02	6.183495e-12	6.878816e-12
1.119000e+02	-1.525429e-12	6.878816e-12
1.154000e+02	-2.149385e-11	6.878816e-12
1.189000e+02	6.460722e-12	6.878816e-12
1.224000e+02	2.790798e-12	6.878816e-12
1.258000e+02	4.624672e-12	6.878816e-12
1.293000e+02	4.122748e-12	6.878816e-12
1.328000e+02	-2.978176e-12	6.878816e-12
1.363000e+02	5.565900e-12	6.878816e-12
1.398000e+02	4.019976e-12	6.878816e-12
1.433000e+02	-4.908948e-12	6.878816e-12
1.468000e+02	-5.408721e-13	6.878816e-12
1.503000e+02	8.586204e-12	6.878816e-12
1.538000e+02	-5.785720e-12	6.878816e-12
1.573000e+02	3.653356e-12	6.878816e-12
1.608000e+02	8.058432e-12	6.878816e-12
1.643000e+02	7.815077e-13	6.878816e-12
1.678000e+02	-3.390416e-12	6.878816e-12
1.713000e+02	4.572660e-12	6.878816e-12
1.748000e+02	2.627355e-13	6.878816e-12
1.783000e+02	7.662811e-12	6.878816e-12
1.818000e+02	5.947887e-12	6.878816e-12
1.853000e+02	4.353963e-12	6.878816e-12
1.887000e+02	-1.237163e-12	6.878816e-12
1.922000e+02	-2.273409e-11	6.878816e-12
1.957000e+02	5.019989e-12	6.878816e-12
1.992000e+02	9.249065e-12	6.878816e-12
2.027000e+02	1.032141e-12	6.878816e-12
2.062000e+02	3.338217e-12	6.878816e-12
2.097000e+02	-5.034707e-12	6.878816e-12
2.132000e+02	-4.105631e-12	6.878816e-12
2.167000e+02	1.994448e-13	6.878816e-12
2.202000e+02	1.443521e-12	6.878816e-12
2.237000e+02	5.828597e-12	6.878816e-12
2.272000e+02	2.831673e-12	6.878816e-12
2.307000e+02	5.203749e-12	6.878816e-12
2.342000e+02	-5.992175e-12	6.878816e-12
2.377000e+02	1.769006e-13	6.878816e-12
