Ion signal for BL_TEY-02, m/z=93
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.128558e-11	8.666370e-12
3.500000e+00	5.578838e-12	8.666370e-12
7.000000e+00	-1.652890e-11	8.666370e-12
1.040000e+01	-1.877335e-11	8.666370e-12
1.390000e+01	-1.831195e-12	8.666370e-12
1.740000e+01	8.494063e-12	8.666370e-12
2.090000e+01	8.375321e-12	8.666370e-12
2.440000e+01	1.062358e-11	8.666370e-12
2.790000e+01	1.144884e-11	8.666370e-12
3.140000e+01	6.166095e-12	8.666370e-12
3.490000e+01	-1.592365e-11	8.666370e-12
3.840000e+01	9.346112e-13	8.666370e-12
4.190000e+01	2.784869e-12	8.666370e-12
4.540000e+01	-2.097873e-12	8.666370e-12
4.890000e+01	-2.967615e-12	8.666370e-12
5.240000e+01	-8.535669e-14	8.666370e-12
5.590000e+01	1.295090e-11	8.666370e-12
5.940000e+01	1.048716e-11	8.666370e-12
6.290000e+01	7.846417e-12	8.666370e-12
6.640000e+01	-9.843246e-13	8.666370e-12
6.990000e+01	1.082933e-12	8.666370e-12
7.340000e+01	1.173719e-11	8.666370e-12
7.690000e+01	2.510450e-12	8.666370e-12
8.030000e+01	-5.264100e-12	8.666370e-12
8.380000e+01	-2.037842e-12	8.666370e-12
8.730000e+01	4.515416e-12	8.666370e-12
9.080000e+01	9.650674e-12	8.666370e-12
9.430000e+01	6.685932e-12	8.666370e-12
9.780000e+01	-6.918097e-13	8.666370e-12
1.013000e+02	-4.415552e-12	8.666370e-12
1.048000e+02	7.138706e-12	8.666370e-12
1.083000e+02	-4.973036e-12	8.666370e-12
1.118000e+02	-2.178048e-11	8.666370e-12
1.153000e+02	5.949480e-12	8.666370e-12
1.188000e+02	-7.392615e-13	8.666370e-12
1.223000e+02	-2.016600e-11	8.666370e-12
1.258000e+02	-2.077075e-11	8.666370e-12
1.293000e+02	-1.253487e-12	8.666370e-12
1.328000e+02	-6.952294e-13	8.666370e-12
1.363000e+02	-1.775971e-12	8.666370e-12
1.398000e+02	-1.313271e-11	8.666370e-12
1.433000e+02	2.743545e-12	8.666370e-12
1.467000e+02	-3.173005e-12	8.666370e-12
1.502000e+02	-4.476747e-12	8.666370e-12
1.537000e+02	-2.192849e-11	8.666370e-12
1.572000e+02	4.502769e-12	8.666370e-12
1.607000e+02	1.946027e-12	8.666370e-12
1.642000e+02	9.871285e-12	8.666370e-12
1.677000e+02	7.899543e-12	8.666370e-12
1.712000e+02	-7.735198e-12	8.666370e-12
1.747000e+02	1.722060e-12	8.666370e-12
1.782000e+02	-3.060682e-12	8.666370e-12
1.817000e+02	-3.844424e-12	8.666370e-12
1.852000e+02	-1.581117e-11	8.666370e-12
1.887000e+02	-3.721908e-12	8.666370e-12
1.922000e+02	2.833350e-12	8.666370e-12
1.957000e+02	3.147608e-12	8.666370e-12
1.992000e+02	-2.221413e-11	8.666370e-12
2.027000e+02	4.043124e-12	8.666370e-12
2.061000e+02	-2.358426e-12	8.666370e-12
2.096000e+02	-3.347168e-12	8.666370e-12
2.131000e+02	5.086090e-12	8.666370e-12
2.166000e+02	5.148349e-12	8.666370e-12
2.201000e+02	-5.893393e-12	8.666370e-12
2.236000e+02	2.821865e-12	8.666370e-12
2.271000e+02	-1.804877e-12	8.666370e-12
2.306000e+02	2.813381e-12	8.666370e-12
2.341000e+02	-6.173361e-12	8.666370e-12
2.376000e+02	7.584897e-12	8.666370e-12
