Ion signal for BL_TEY-01, m/z=38
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.909024e-12	2.834849e-12
3.500000e+00	-1.787238e-12	2.834849e-12
7.000000e+00	7.775489e-13	2.834849e-12
1.050000e+01	-3.896646e-13	2.834849e-12
1.400000e+01	-5.358878e-12	2.834849e-12
1.750000e+01	-5.111092e-12	2.834849e-12
2.100000e+01	8.430695e-12	2.834849e-12
2.450000e+01	1.364482e-12	2.834849e-12
2.800000e+01	1.093268e-12	2.834849e-12
3.150000e+01	7.020546e-13	2.834849e-12
3.500000e+01	3.678411e-13	2.834849e-12
3.850000e+01	1.983628e-12	2.834849e-12
4.200000e+01	-1.572586e-12	2.834849e-12
4.550000e+01	3.022201e-12	2.834849e-12
4.900000e+01	1.452987e-12	2.834849e-12
5.250000e+01	-8.330226e-12	2.834849e-12
5.600000e+01	-1.695440e-12	2.834849e-12
5.950000e+01	-6.961653e-12	2.834849e-12
6.300000e+01	-2.571867e-12	2.834849e-12
6.640000e+01	-6.985931e-12	2.834849e-12
6.990000e+01	1.634855e-12	2.834849e-12
7.340000e+01	-2.712358e-12	2.834849e-12
7.690000e+01	3.024285e-13	2.834849e-12
8.040000e+01	-4.497850e-13	2.834849e-12
8.390000e+01	-4.519984e-13	2.834849e-12
8.740000e+01	-1.970212e-12	2.834849e-12
9.090000e+01	-3.314254e-13	2.834849e-12
9.440000e+01	5.327361e-12	2.834849e-12
9.790000e+01	-1.780852e-12	2.834849e-12
1.014000e+02	-7.011066e-12	2.834849e-12
1.049000e+02	-4.710279e-12	2.834849e-12
1.084000e+02	-5.819493e-12	2.834849e-12
1.119000e+02	-1.750706e-12	2.834849e-12
1.154000e+02	1.360080e-12	2.834849e-12
1.189000e+02	-3.813133e-12	2.834849e-12
1.224000e+02	7.766535e-13	2.834849e-12
1.259000e+02	-6.256001e-14	2.834849e-12
1.294000e+02	-1.296773e-12	2.834849e-12
1.329000e+02	-1.559869e-13	2.834849e-12
1.363000e+02	6.060949e-12	2.834849e-12
1.398000e+02	2.874735e-12	2.834849e-12
1.433000e+02	2.889522e-12	2.834849e-12
1.468000e+02	-2.136692e-12	2.834849e-12
1.503000e+02	5.692095e-12	2.834849e-12
1.538000e+02	-4.603119e-12	2.834849e-12
1.573000e+02	-3.595332e-12	2.834849e-12
1.608000e+02	-1.048546e-12	2.834849e-12
1.643000e+02	-1.033076e-11	2.834849e-12
1.678000e+02	-2.230973e-12	2.834849e-12
1.713000e+02	-2.946186e-12	2.834849e-12
1.748000e+02	-4.912400e-12	2.834849e-12
1.783000e+02	-5.167613e-12	2.834849e-12
1.818000e+02	-4.588826e-12	2.834849e-12
1.853000e+02	2.917960e-12	2.834849e-12
1.888000e+02	-1.623253e-12	2.834849e-12
1.923000e+02	2.939533e-12	2.834849e-12
1.958000e+02	-1.083968e-11	2.834849e-12
1.992000e+02	5.531255e-12	2.834849e-12
2.027000e+02	2.171042e-12	2.834849e-12
2.062000e+02	-1.049172e-12	2.834849e-12
2.097000e+02	-1.740385e-12	2.834849e-12
2.132000e+02	2.239401e-12	2.834849e-12
2.167000e+02	-1.976812e-12	2.834849e-12
2.202000e+02	7.399743e-13	2.834849e-12
2.237000e+02	1.532761e-12	2.834849e-12
2.272000e+02	7.854741e-14	2.834849e-12
2.307000e+02	8.893339e-13	2.834849e-12
2.342000e+02	-2.262880e-12	2.834849e-12
2.377000e+02	-3.380930e-13	2.834849e-12
