Ion signal for BL_TEY-01, m/z=5
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.074164e-12	6.974595e-12
3.500000e+00	-3.618492e-12	6.974595e-12
7.000000e+00	-3.321219e-12	6.974595e-12
1.050000e+01	-4.216447e-12	6.974595e-12
1.400000e+01	-2.516174e-12	6.974595e-12
1.750000e+01	-4.315002e-12	6.974595e-12
2.100000e+01	-4.605629e-12	6.974595e-12
2.450000e+01	2.287443e-12	6.974595e-12
2.800000e+01	1.756792e-11	6.974595e-12
3.150000e+01	-3.979912e-12	6.974595e-12
3.500000e+01	1.533226e-11	6.974595e-12
3.850000e+01	-3.501767e-12	6.974595e-12
4.200000e+01	-4.283694e-12	6.974595e-12
4.550000e+01	2.467978e-11	6.974595e-12
4.900000e+01	-4.403949e-12	6.974595e-12
5.250000e+01	6.682123e-12	6.974595e-12
5.600000e+01	4.591296e-12	6.974595e-12
5.950000e+01	-3.721332e-12	6.974595e-12
6.300000e+01	-4.852359e-12	6.974595e-12
6.640000e+01	-3.394606e-12	6.974595e-12
6.990000e+01	-3.871534e-12	6.974595e-12
7.340000e+01	-3.790861e-12	6.974595e-12
7.690000e+01	-3.033789e-12	6.974595e-12
8.040000e+01	-4.445776e-12	6.974595e-12
8.390000e+01	-5.499474e-12	6.974595e-12
8.740000e+01	-2.524971e-12	6.974595e-12
9.090000e+01	-3.603399e-12	6.974595e-12
9.440000e+01	-3.047526e-12	6.974595e-12
9.790000e+01	-2.917254e-12	6.974595e-12
1.014000e+02	-5.830681e-12	6.974595e-12
1.049000e+02	-4.111209e-12	6.974595e-12
1.084000e+02	-4.453876e-12	6.974595e-12
1.119000e+02	-5.363994e-12	6.974595e-12
1.154000e+02	-3.845691e-12	6.974595e-12
1.189000e+02	3.714581e-12	6.974595e-12
1.224000e+02	-4.833577e-12	6.974595e-12
1.259000e+02	1.668823e-11	6.974595e-12
1.294000e+02	-3.805202e-12	6.974595e-12
1.329000e+02	-2.975029e-12	6.974595e-12
1.363000e+02	-3.640676e-12	6.974595e-12
1.398000e+02	-3.132303e-12	6.974595e-12
1.433000e+02	-3.767631e-12	6.974595e-12
1.468000e+02	-4.719268e-12	6.974595e-12
1.503000e+02	-4.397846e-12	6.974595e-12
1.538000e+02	-3.324513e-12	6.974595e-12
1.573000e+02	2.652226e-11	6.974595e-12
1.608000e+02	-3.739368e-12	6.974595e-12
1.643000e+02	-2.912896e-12	6.974595e-12
1.678000e+02	-1.997423e-12	6.974595e-12
1.713000e+02	-3.650151e-12	6.974595e-12
1.748000e+02	-4.135109e-12	6.974595e-12
1.783000e+02	-3.795706e-12	6.974595e-12
1.818000e+02	-3.650734e-12	6.974595e-12
1.853000e+02	-2.722161e-12	6.974595e-12
1.888000e+02	-8.498886e-13	6.974595e-12
1.923000e+02	-5.990161e-13	6.974595e-12
1.958000e+02	-1.150564e-11	6.974595e-12
1.992000e+02	-3.017590e-12	6.974595e-12
2.027000e+02	-3.265518e-12	6.974595e-12
2.062000e+02	-2.520245e-12	6.974595e-12
2.097000e+02	2.766927e-12	6.974595e-12
2.132000e+02	-3.013600e-12	6.974595e-12
2.167000e+02	1.490567e-11	6.974595e-12
2.202000e+02	-2.089856e-12	6.974595e-12
2.237000e+02	-3.337883e-12	6.974595e-12
2.272000e+02	-4.191041e-12	6.974595e-12
2.307000e+02	-2.599738e-12	6.974595e-12
2.342000e+02	-3.269766e-12	6.974595e-12
2.377000e+02	-2.804093e-12	6.974595e-12
