Ion signal for BL_TEY-01, m/z=57
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.919440e-12	7.639742e-12
3.500000e+00	3.317897e-12	7.639742e-12
7.000000e+00	1.206353e-12	7.639742e-12
1.050000e+01	8.094810e-12	7.639742e-12
1.400000e+01	-1.336733e-12	7.639742e-12
1.750000e+01	-9.458277e-12	7.639742e-12
2.100000e+01	9.260180e-12	7.639742e-12
2.450000e+01	3.348636e-12	7.639742e-12
2.800000e+01	7.737093e-12	7.639742e-12
3.150000e+01	3.925550e-12	7.639742e-12
3.500000e+01	-1.344599e-11	7.639742e-12
3.850000e+01	-7.777537e-12	7.639742e-12
4.200000e+01	-5.039081e-12	7.639742e-12
4.550000e+01	-4.890624e-12	7.639742e-12
4.900000e+01	-7.521674e-13	7.639742e-12
5.250000e+01	9.766289e-12	7.639742e-12
5.600000e+01	1.155475e-11	7.639742e-12
5.950000e+01	1.264320e-11	7.639742e-12
6.300000e+01	9.441659e-12	7.639742e-12
6.640000e+01	2.287702e-11	7.639742e-12
6.990000e+01	1.195547e-11	7.639742e-12
7.340000e+01	1.727393e-11	7.639742e-12
7.690000e+01	3.812387e-12	7.639742e-12
8.040000e+01	5.090843e-12	7.639742e-12
8.390000e+01	1.128930e-11	7.639742e-12
8.740000e+01	1.162776e-11	7.639742e-12
9.090000e+01	1.385621e-11	7.639742e-12
9.440000e+01	8.514670e-12	7.639742e-12
9.790000e+01	-5.546874e-12	7.639742e-12
1.014000e+02	1.037158e-11	7.639742e-12
1.049000e+02	1.438004e-11	7.639742e-12
1.084000e+02	2.018496e-12	7.639742e-12
1.119000e+02	1.406953e-12	7.639742e-12
1.154000e+02	4.845409e-12	7.639742e-12
1.189000e+02	1.355387e-11	7.639742e-12
1.224000e+02	1.571232e-11	7.639742e-12
1.259000e+02	2.490779e-12	7.639742e-12
1.294000e+02	7.809236e-12	7.639742e-12
1.329000e+02	1.266769e-11	7.639742e-12
1.363000e+02	4.963050e-12	7.639742e-12
1.398000e+02	-2.498493e-12	7.639742e-12
1.433000e+02	1.429996e-11	7.639742e-12
1.468000e+02	1.608420e-12	7.639742e-12
1.503000e+02	1.157688e-11	7.639742e-12
1.538000e+02	1.755533e-11	7.639742e-12
1.573000e+02	9.473790e-12	7.639742e-12
1.608000e+02	1.283225e-11	7.639742e-12
1.643000e+02	7.820703e-12	7.639742e-12
1.678000e+02	4.629159e-12	7.639742e-12
1.713000e+02	1.562762e-11	7.639742e-12
1.748000e+02	1.053607e-11	7.639742e-12
1.783000e+02	2.112453e-11	7.639742e-12
1.818000e+02	7.542986e-12	7.639742e-12
1.853000e+02	5.441442e-12	7.639742e-12
1.888000e+02	3.109899e-12	7.639742e-12
1.923000e+02	6.358356e-12	7.639742e-12
1.958000e+02	-6.353188e-12	7.639742e-12
1.992000e+02	6.252170e-12	7.639742e-12
2.027000e+02	1.352063e-11	7.639742e-12
2.062000e+02	4.259083e-12	7.639742e-12
2.097000e+02	-1.148246e-11	7.639742e-12
2.132000e+02	-9.484004e-12	7.639742e-12
2.167000e+02	-9.755547e-12	7.639742e-12
2.202000e+02	8.732910e-12	7.639742e-12
2.237000e+02	4.231366e-12	7.639742e-12
2.272000e+02	6.169823e-12	7.639742e-12
2.307000e+02	1.039828e-11	7.639742e-12
2.342000e+02	1.356736e-12	7.639742e-12
2.377000e+02	9.855193e-12	7.639742e-12
