Ion signal for BL_TEY-04, m/z=32
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.512960e-12	5.680968e-12
3.500000e+00	3.214681e-12	5.680968e-12
7.000000e+00	9.346402e-12	5.680968e-12
1.050000e+01	3.388123e-12	5.680968e-12
1.400000e+01	-3.440155e-12	5.680968e-12
1.750000e+01	8.331566e-12	5.680968e-12
2.100000e+01	-8.176713e-12	5.680968e-12
2.450000e+01	-6.434991e-12	5.680968e-12
2.790000e+01	5.062109e-12	5.680968e-12
3.140000e+01	-1.029617e-11	5.680968e-12
3.490000e+01	-3.534448e-12	5.680968e-12
3.840000e+01	1.657273e-12	5.680968e-12
4.190000e+01	-1.701006e-12	5.680968e-12
4.540000e+01	-2.559284e-12	5.680968e-12
4.890000e+01	5.352437e-12	5.680968e-12
5.240000e+01	-2.985842e-12	5.680968e-12
5.590000e+01	-8.194121e-12	5.680968e-12
5.940000e+01	7.877601e-12	5.680968e-12
6.290000e+01	4.709322e-12	5.680968e-12
6.640000e+01	1.339104e-11	5.680968e-12
6.990000e+01	1.310276e-11	5.680968e-12
7.340000e+01	1.885449e-11	5.680968e-12
7.690000e+01	-1.943793e-12	5.680968e-12
8.040000e+01	-5.212072e-12	5.680968e-12
8.390000e+01	3.439650e-12	5.680968e-12
8.740000e+01	5.531371e-12	5.680968e-12
9.090000e+01	5.223092e-12	5.680968e-12
9.440000e+01	1.715481e-11	5.680968e-12
9.780000e+01	-2.738086e-12	5.680968e-12
1.013000e+02	5.703635e-12	5.680968e-12
1.048000e+02	6.675357e-12	5.680968e-12
1.083000e+02	-8.062922e-12	5.680968e-12
1.118000e+02	3.308799e-12	5.680968e-12
1.153000e+02	2.052052e-11	5.680968e-12
1.188000e+02	1.124224e-11	5.680968e-12
1.223000e+02	2.293963e-12	5.680968e-12
1.258000e+02	2.395684e-12	5.680968e-12
1.293000e+02	1.046741e-11	5.680968e-12
1.328000e+02	4.929127e-12	5.680968e-12
1.363000e+02	1.386085e-11	5.680968e-12
1.398000e+02	-2.997431e-12	5.680968e-12
1.433000e+02	-1.395709e-12	5.680968e-12
1.468000e+02	-7.139881e-13	5.680968e-12
1.503000e+02	-1.742267e-12	5.680968e-12
1.538000e+02	1.438945e-11	5.680968e-12
1.573000e+02	7.061176e-12	5.680968e-12
1.607000e+02	-4.761724e-12	5.680968e-12
1.642000e+02	6.549998e-12	5.680968e-12
1.677000e+02	4.971719e-12	5.680968e-12
1.712000e+02	3.763440e-12	5.680968e-12
1.747000e+02	2.815162e-12	5.680968e-12
1.782000e+02	-3.253117e-12	5.680968e-12
1.817000e+02	9.886041e-13	5.680968e-12
1.852000e+02	-3.829675e-12	5.680968e-12
1.887000e+02	-3.947953e-12	5.680968e-12
1.922000e+02	1.663768e-12	5.680968e-12
1.957000e+02	7.854892e-13	5.680968e-12
1.992000e+02	1.361721e-11	5.680968e-12
2.027000e+02	2.297893e-11	5.680968e-12
2.062000e+02	1.138065e-11	5.680968e-12
2.097000e+02	1.592374e-12	5.680968e-12
2.132000e+02	-1.235904e-12	5.680968e-12
2.167000e+02	7.405817e-12	5.680968e-12
2.202000e+02	3.317538e-12	5.680968e-12
2.237000e+02	5.049259e-12	5.680968e-12
2.271000e+02	-5.553640e-12	5.680968e-12
2.306000e+02	-8.401919e-12	5.680968e-12
2.341000e+02	4.098026e-13	5.680968e-12
2.376000e+02	2.502152e-11	5.680968e-12
