Ion signal for BL_TEY-04, m/z=58
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.793640e-12	2.171839e-12
3.500000e+00	4.317948e-13	2.171839e-12
7.000000e+00	-2.471051e-12	2.171839e-12
1.050000e+01	7.410389e-14	2.171839e-12
1.400000e+01	3.432584e-13	2.171839e-12
1.750000e+01	-4.127587e-12	2.171839e-12
2.100000e+01	1.350568e-12	2.171839e-12
2.450000e+01	2.567221e-13	2.171839e-12
2.790000e+01	2.499615e-12	2.171839e-12
3.140000e+01	-7.502304e-13	2.171839e-12
3.490000e+01	3.968924e-12	2.171839e-12
3.840000e+01	-1.949213e-13	2.171839e-12
4.190000e+01	-8.767667e-13	2.171839e-12
4.540000e+01	1.016388e-12	2.171839e-12
4.890000e+01	8.985424e-13	2.171839e-12
5.240000e+01	2.964697e-12	2.171839e-12
5.590000e+01	7.295851e-12	2.171839e-12
5.940000e+01	3.946006e-12	2.171839e-12
6.290000e+01	6.068161e-12	2.171839e-12
6.640000e+01	5.291315e-12	2.171839e-12
6.990000e+01	6.749470e-12	2.171839e-12
7.340000e+01	5.953624e-12	2.171839e-12
7.690000e+01	4.673779e-12	2.171839e-12
8.040000e+01	7.418933e-12	2.171839e-12
8.390000e+01	4.313088e-12	2.171839e-12
8.740000e+01	6.747242e-12	2.171839e-12
9.090000e+01	5.608397e-12	2.171839e-12
9.440000e+01	6.259551e-12	2.171839e-12
9.780000e+01	5.628444e-12	2.171839e-12
1.013000e+02	2.690599e-12	2.171839e-12
1.048000e+02	2.161754e-12	2.171839e-12
1.083000e+02	4.064908e-12	2.171839e-12
1.118000e+02	4.546063e-12	2.171839e-12
1.153000e+02	1.549217e-12	2.171839e-12
1.188000e+02	1.805372e-12	2.171839e-12
1.223000e+02	2.197526e-12	2.171839e-12
1.258000e+02	6.483681e-12	2.171839e-12
1.293000e+02	3.189835e-12	2.171839e-12
1.328000e+02	4.179990e-12	2.171839e-12
1.363000e+02	3.155144e-12	2.171839e-12
1.398000e+02	3.257299e-12	2.171839e-12
1.433000e+02	2.288454e-12	2.171839e-12
1.468000e+02	2.943608e-12	2.171839e-12
1.503000e+02	5.577627e-13	2.171839e-12
1.538000e+02	7.725917e-12	2.171839e-12
1.573000e+02	8.539072e-12	2.171839e-12
1.607000e+02	3.524965e-12	2.171839e-12
1.642000e+02	2.773119e-12	2.171839e-12
1.677000e+02	1.345274e-12	2.171839e-12
1.712000e+02	-4.975716e-13	2.171839e-12
1.747000e+02	-1.904417e-12	2.171839e-12
1.782000e+02	2.022738e-12	2.171839e-12
1.817000e+02	1.178892e-12	2.171839e-12
1.852000e+02	1.921047e-12	2.171839e-12
1.887000e+02	5.062011e-13	2.171839e-12
1.922000e+02	5.535569e-14	2.171839e-12
1.957000e+02	3.115102e-13	2.171839e-12
1.992000e+02	6.006665e-12	2.171839e-12
2.027000e+02	3.857819e-12	2.171839e-12
2.062000e+02	-1.683026e-12	2.171839e-12
2.097000e+02	-1.518872e-12	2.171839e-12
2.132000e+02	-5.937170e-13	2.171839e-12
2.167000e+02	1.516438e-12	2.171839e-12
2.202000e+02	-9.940792e-14	2.171839e-12
2.237000e+02	1.992747e-12	2.171839e-12
2.271000e+02	-4.874360e-12	2.171839e-12
2.306000e+02	3.561794e-12	2.171839e-12
2.341000e+02	-4.890513e-13	2.171839e-12
2.376000e+02	-4.750897e-12	2.171839e-12
