Ion signal for BL_TEY-04, m/z=78
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.635643e-13	3.560015e-12
3.500000e+00	6.055882e-12	3.560015e-12
7.000000e+00	-4.325799e-12	3.560015e-12
1.050000e+01	-4.075481e-12	3.560015e-12
1.400000e+01	4.903837e-12	3.560015e-12
1.750000e+01	-1.192845e-12	3.560015e-12
2.100000e+01	-3.617527e-12	3.560015e-12
2.450000e+01	-1.047208e-12	3.560015e-12
2.790000e+01	-1.349414e-12	3.560015e-12
3.140000e+01	7.391905e-12	3.560015e-12
3.490000e+01	3.493223e-12	3.560015e-12
3.840000e+01	-4.368459e-12	3.560015e-12
4.190000e+01	-2.146141e-12	3.560015e-12
4.540000e+01	-1.145823e-12	3.560015e-12
4.890000e+01	-3.781504e-12	3.560015e-12
5.240000e+01	4.598138e-13	3.560015e-12
5.590000e+01	1.565013e-11	3.560015e-12
5.940000e+01	8.446845e-11	3.560015e-12
6.290000e+01	7.668677e-11	3.560015e-12
6.640000e+01	5.377009e-11	3.560015e-12
6.990000e+01	4.621840e-11	3.560015e-12
7.340000e+01	3.033072e-11	3.560015e-12
7.690000e+01	2.602804e-11	3.560015e-12
8.040000e+01	1.745836e-11	3.560015e-12
8.390000e+01	1.297668e-11	3.560015e-12
8.740000e+01	2.150000e-11	3.560015e-12
9.090000e+01	1.391231e-11	3.560015e-12
9.440000e+01	8.453632e-12	3.560015e-12
9.780000e+01	1.435743e-11	3.560015e-12
1.013000e+02	1.206675e-11	3.560015e-12
1.048000e+02	7.406063e-12	3.560015e-12
1.083000e+02	9.136382e-12	3.560015e-12
1.118000e+02	8.923700e-12	3.560015e-12
1.153000e+02	4.821018e-12	3.560015e-12
1.188000e+02	7.610336e-12	3.560015e-12
1.223000e+02	9.771654e-12	3.560015e-12
1.258000e+02	2.866973e-12	3.560015e-12
1.293000e+02	9.070291e-12	3.560015e-12
1.328000e+02	6.504609e-12	3.560015e-12
1.363000e+02	3.980927e-12	3.560015e-12
1.398000e+02	6.616245e-12	3.560015e-12
1.433000e+02	4.031564e-12	3.560015e-12
1.468000e+02	3.243882e-12	3.560015e-12
1.503000e+02	4.115200e-12	3.560015e-12
1.538000e+02	1.167518e-12	3.560015e-12
1.573000e+02	5.013836e-12	3.560015e-12
1.607000e+02	5.468631e-12	3.560015e-12
1.642000e+02	9.438949e-12	3.560015e-12
1.677000e+02	6.733268e-12	3.560015e-12
1.712000e+02	-4.924143e-13	3.560015e-12
1.747000e+02	-1.620961e-13	3.560015e-12
1.782000e+02	-8.537779e-13	3.560015e-12
1.817000e+02	-8.034597e-13	3.560015e-12
1.852000e+02	2.700859e-12	3.560015e-12
1.887000e+02	1.868177e-12	3.560015e-12
1.922000e+02	4.591495e-12	3.560015e-12
1.957000e+02	4.344813e-12	3.560015e-12
1.992000e+02	-2.735869e-12	3.560015e-12
2.027000e+02	-4.443551e-12	3.560015e-12
2.062000e+02	8.007677e-13	3.560015e-12
2.097000e+02	-3.691411e-14	3.560015e-12
2.132000e+02	1.836404e-12	3.560015e-12
2.167000e+02	-6.382777e-13	3.560015e-12
2.202000e+02	-2.476960e-12	3.560015e-12
2.237000e+02	4.266359e-12	3.560015e-12
2.271000e+02	-3.781847e-12	3.560015e-12
2.306000e+02	2.348472e-12	3.560015e-12
2.341000e+02	-1.239210e-12	3.560015e-12
2.376000e+02	-1.345892e-12	3.560015e-12
