Ion signal for BL_TEY-01, m/z=29
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.884318e-12	1.282684e-11
3.500000e+00	-2.796526e-11	1.282684e-11
7.000000e+00	3.645167e-12	1.282684e-11
1.050000e+01	-4.594409e-12	1.282684e-11
1.400000e+01	1.266016e-12	1.282684e-11
1.750000e+01	-5.293559e-12	1.282684e-11
2.100000e+01	6.368652e-13	1.282684e-11
2.450000e+01	-1.832710e-12	1.282684e-11
2.800000e+01	1.259771e-11	1.282684e-11
3.150000e+01	1.462814e-11	1.282684e-11
3.500000e+01	1.929856e-11	1.282684e-11
3.850000e+01	-1.406101e-11	1.282684e-11
4.200000e+01	4.969413e-12	1.282684e-11
4.550000e+01	-2.580163e-12	1.282684e-11
4.900000e+01	1.013026e-11	1.282684e-11
5.250000e+01	1.638069e-11	1.282684e-11
5.600000e+01	2.401111e-11	1.282684e-11
5.950000e+01	1.988154e-11	1.282684e-11
6.300000e+01	4.412196e-11	1.282684e-11
6.640000e+01	-1.300991e-11	1.282684e-11
6.990000e+01	2.070511e-12	1.282684e-11
7.340000e+01	-9.590643e-13	1.282684e-11
7.690000e+01	9.621360e-12	1.282684e-11
8.040000e+01	4.468178e-11	1.282684e-11
8.390000e+01	1.841221e-11	1.282684e-11
8.740000e+01	2.194263e-11	1.282684e-11
9.090000e+01	1.030306e-11	1.282684e-11
9.440000e+01	1.678348e-11	1.282684e-11
9.790000e+01	-3.946092e-12	1.282684e-11
1.014000e+02	2.384433e-11	1.282684e-11
1.049000e+02	-7.555243e-12	1.282684e-11
1.084000e+02	2.098518e-11	1.282684e-11
1.119000e+02	1.780561e-11	1.282684e-11
1.154000e+02	-4.913970e-12	1.282684e-11
1.189000e+02	7.456455e-12	1.282684e-11
1.224000e+02	-2.099312e-11	1.282684e-11
1.259000e+02	3.730412e-14	1.282684e-11
1.294000e+02	-3.282271e-12	1.282684e-11
1.329000e+02	1.569815e-11	1.282684e-11
1.363000e+02	2.038628e-11	1.282684e-11
1.398000e+02	-5.993295e-12	1.282684e-11
1.433000e+02	-8.632871e-12	1.282684e-11
1.468000e+02	6.807554e-12	1.282684e-11
1.503000e+02	9.187978e-12	1.282684e-11
1.538000e+02	1.928840e-11	1.282684e-11
1.573000e+02	3.217883e-11	1.282684e-11
1.608000e+02	7.069252e-12	1.282684e-11
1.643000e+02	1.176968e-11	1.282684e-11
1.678000e+02	1.670010e-11	1.282684e-11
1.713000e+02	1.118053e-11	1.282684e-11
1.748000e+02	1.950950e-12	1.282684e-11
1.783000e+02	-8.528625e-12	1.282684e-11
1.818000e+02	1.016180e-11	1.282684e-11
1.853000e+02	8.222224e-12	1.282684e-11
1.888000e+02	3.592648e-12	1.282684e-11
1.923000e+02	-3.956927e-12	1.282684e-11
1.958000e+02	-1.211650e-11	1.282684e-11
1.992000e+02	1.773162e-11	1.282684e-11
2.027000e+02	1.741205e-11	1.282684e-11
2.062000e+02	1.969247e-11	1.282684e-11
2.097000e+02	9.152898e-12	1.282684e-11
2.132000e+02	-7.736678e-12	1.282684e-11
2.167000e+02	8.363747e-12	1.282684e-11
2.202000e+02	8.344172e-12	1.282684e-11
2.237000e+02	-4.315404e-12	1.282684e-11
2.272000e+02	-2.224979e-12	1.282684e-11
2.307000e+02	-3.041455e-11	1.282684e-11
2.342000e+02	1.553587e-11	1.282684e-11
2.377000e+02	-1.321371e-11	1.282684e-11
