Ion signal for BL_TEY-03, m/z=66
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.388571e-11	7.196217e-12
3.500000e+00	4.016575e-12	7.196217e-12
7.000000e+00	2.155444e-12	7.196217e-12
1.050000e+01	9.143312e-12	7.196217e-12
1.400000e+01	2.694181e-12	7.196217e-12
1.750000e+01	5.586050e-12	7.196217e-12
2.100000e+01	-1.650608e-11	7.196217e-12
2.450000e+01	9.437869e-13	7.196217e-12
2.800000e+01	-2.729344e-12	7.196217e-12
3.150000e+01	-4.554758e-13	7.196217e-12
3.500000e+01	-1.594361e-11	7.196217e-12
3.840000e+01	-7.660776e-13	7.196217e-12
4.190000e+01	9.746791e-12	7.196217e-12
4.540000e+01	-1.749334e-11	7.196217e-12
4.890000e+01	1.107353e-11	7.196217e-12
5.240000e+01	3.588397e-12	7.196217e-12
5.590000e+01	9.921266e-12	7.196217e-12
5.940000e+01	1.111513e-11	7.196217e-12
6.290000e+01	3.070029e-13	7.196217e-12
6.640000e+01	1.123187e-11	7.196217e-12
6.990000e+01	8.787402e-13	7.196217e-12
7.340000e+01	1.679609e-12	7.196217e-12
7.690000e+01	1.843478e-12	7.196217e-12
8.040000e+01	1.061235e-11	7.196217e-12
8.390000e+01	7.965215e-12	7.196217e-12
8.740000e+01	7.028083e-12	7.196217e-12
9.090000e+01	5.617952e-12	7.196217e-12
9.440000e+01	7.242821e-12	7.196217e-12
9.790000e+01	1.278369e-11	7.196217e-12
1.014000e+02	-2.048244e-11	7.196217e-12
1.049000e+02	8.144267e-13	7.196217e-12
1.083000e+02	3.312956e-12	7.196217e-12
1.118000e+02	4.442825e-12	7.196217e-12
1.153000e+02	-4.505306e-12	7.196217e-12
1.188000e+02	-1.123438e-12	7.196217e-12
1.223000e+02	6.364309e-13	7.196217e-12
1.258000e+02	2.755300e-12	7.196217e-12
1.293000e+02	1.123168e-12	7.196217e-12
1.328000e+02	2.157037e-12	7.196217e-12
1.363000e+02	-3.327095e-12	7.196217e-12
1.398000e+02	9.142774e-12	7.196217e-12
1.433000e+02	4.098643e-12	7.196217e-12
1.468000e+02	-1.595489e-12	7.196217e-12
1.503000e+02	6.291380e-12	7.196217e-12
1.538000e+02	1.008825e-11	7.196217e-12
1.573000e+02	-7.018826e-13	7.196217e-12
1.608000e+02	-1.936401e-11	7.196217e-12
1.643000e+02	2.406855e-12	7.196217e-12
1.678000e+02	-5.209277e-12	7.196217e-12
1.712000e+02	4.697253e-12	7.196217e-12
1.747000e+02	-6.534878e-12	7.196217e-12
1.782000e+02	8.296990e-12	7.196217e-12
1.817000e+02	1.307859e-12	7.196217e-12
1.852000e+02	1.234727e-12	7.196217e-12
1.887000e+02	-6.714039e-13	7.196217e-12
1.922000e+02	3.476465e-12	7.196217e-12
1.957000e+02	-2.352667e-12	7.196217e-12
1.992000e+02	4.830202e-12	7.196217e-12
2.027000e+02	-2.044193e-11	7.196217e-12
2.062000e+02	-3.637061e-12	7.196217e-12
2.097000e+02	5.533808e-12	7.196217e-12
2.132000e+02	2.933677e-12	7.196217e-12
2.167000e+02	-9.737455e-12	7.196217e-12
2.202000e+02	5.621414e-12	7.196217e-12
2.237000e+02	7.380283e-12	7.196217e-12
2.272000e+02	-4.888487e-13	7.196217e-12
2.307000e+02	-4.745980e-12	7.196217e-12
2.341000e+02	-4.382451e-12	7.196217e-12
2.376000e+02	8.850418e-12	7.196217e-12
