Ion signal for BL_TEY-06, m/z=24
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.694963e-13	6.551814e-12
3.500000e+00	-1.132669e-11	6.551814e-12
7.000000e+00	5.167110e-12	6.551814e-12
1.050000e+01	3.891317e-14	6.551814e-12
1.400000e+01	1.194716e-12	6.551814e-12
1.750000e+01	1.880519e-12	6.551814e-12
2.100000e+01	-1.361968e-11	6.551814e-12
2.450000e+01	4.846126e-12	6.551814e-12
2.800000e+01	5.727929e-12	6.551814e-12
3.150000e+01	-3.629268e-12	6.551814e-12
3.500000e+01	6.269535e-12	6.551814e-12
3.850000e+01	8.342338e-12	6.551814e-12
4.200000e+01	-2.175858e-12	6.551814e-12
4.550000e+01	7.735945e-12	6.551814e-12
4.900000e+01	-4.463252e-12	6.551814e-12
5.250000e+01	-1.168045e-11	6.551814e-12
5.590000e+01	-1.349493e-11	6.551814e-12
5.940000e+01	-4.911228e-13	6.551814e-12
6.290000e+01	1.493468e-11	6.551814e-12
6.640000e+01	8.043484e-12	6.551814e-12
6.990000e+01	1.814287e-12	6.551814e-12
7.340000e+01	-2.888910e-12	6.551814e-12
7.690000e+01	1.088930e-13	6.551814e-12
8.040000e+01	9.641696e-12	6.551814e-12
8.390000e+01	1.238150e-11	6.551814e-12
8.740000e+01	1.296930e-11	6.551814e-12
9.090000e+01	3.908106e-12	6.551814e-12
9.440000e+01	2.083909e-12	6.551814e-12
9.790000e+01	1.414712e-12	6.551814e-12
1.014000e+02	-6.091485e-12	6.551814e-12
1.049000e+02	-9.976818e-13	6.551814e-12
1.084000e+02	1.181214e-13	6.551814e-12
1.119000e+02	1.184192e-11	6.551814e-12
1.154000e+02	-6.709272e-12	6.551814e-12
1.189000e+02	-1.068147e-11	6.551814e-12
1.224000e+02	4.497334e-12	6.551814e-12
1.258000e+02	4.713857e-12	6.551814e-12
1.293000e+02	2.164660e-12	6.551814e-12
1.328000e+02	1.006463e-12	6.551814e-12
1.363000e+02	3.139267e-12	6.551814e-12
1.398000e+02	-8.825930e-12	6.551814e-12
1.433000e+02	1.152873e-12	6.551814e-12
1.468000e+02	3.602676e-12	6.551814e-12
1.503000e+02	9.115479e-12	6.551814e-12
1.538000e+02	-7.355718e-12	6.551814e-12
1.573000e+02	5.266085e-12	6.551814e-12
1.608000e+02	7.749889e-12	6.551814e-12
1.643000e+02	-2.933083e-13	6.551814e-12
1.678000e+02	-4.485505e-12	6.551814e-12
1.713000e+02	7.471298e-12	6.551814e-12
1.748000e+02	8.232101e-12	6.551814e-12
1.783000e+02	6.958904e-12	6.551814e-12
1.818000e+02	3.189708e-12	6.551814e-12
1.853000e+02	-1.434249e-11	6.551814e-12
1.887000e+02	1.332203e-11	6.551814e-12
1.922000e+02	7.069837e-12	6.551814e-12
1.957000e+02	9.686640e-12	6.551814e-12
1.992000e+02	-1.133056e-11	6.551814e-12
2.027000e+02	-8.773754e-12	6.551814e-12
2.062000e+02	1.085705e-11	6.551814e-12
2.097000e+02	-5.379147e-12	6.551814e-12
2.132000e+02	-8.013344e-12	6.551814e-12
2.167000e+02	2.827459e-12	6.551814e-12
2.202000e+02	-5.755738e-12	6.551814e-12
2.237000e+02	9.822065e-12	6.551814e-12
2.272000e+02	-6.373132e-12	6.551814e-12
2.307000e+02	3.202672e-12	6.551814e-12
2.342000e+02	6.953475e-12	6.551814e-12
2.377000e+02	-9.951722e-12	6.551814e-12
