Ion signal for BL_TEY-06, m/z=30
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.069814e-12	8.939968e-12
3.500000e+00	5.434185e-13	8.939968e-12
7.000000e+00	-3.752977e-12	8.939968e-12
1.050000e+01	1.145063e-11	8.939968e-12
1.400000e+01	1.265423e-11	8.939968e-12
1.750000e+01	1.137838e-12	8.939968e-12
2.100000e+01	-2.098557e-12	8.939968e-12
2.450000e+01	-2.184952e-12	8.939968e-12
2.800000e+01	8.008653e-12	8.939968e-12
3.150000e+01	-1.386774e-11	8.939968e-12
3.500000e+01	-5.694137e-12	8.939968e-12
3.850000e+01	-6.800532e-12	8.939968e-12
4.200000e+01	-2.276927e-12	8.939968e-12
4.550000e+01	3.576678e-12	8.939968e-12
4.900000e+01	1.470283e-12	8.939968e-12
5.250000e+01	1.795389e-11	8.939968e-12
5.590000e+01	-1.284204e-11	8.939968e-12
5.940000e+01	-1.918434e-12	8.939968e-12
6.290000e+01	1.125171e-12	8.939968e-12
6.640000e+01	1.007878e-11	8.939968e-12
6.990000e+01	9.642380e-12	8.939968e-12
7.340000e+01	1.162599e-11	8.939968e-12
7.690000e+01	1.037959e-11	8.939968e-12
8.040000e+01	-7.256805e-12	8.939968e-12
8.390000e+01	1.084680e-11	8.939968e-12
8.740000e+01	5.250405e-12	8.939968e-12
9.090000e+01	5.694010e-12	8.939968e-12
9.440000e+01	1.398761e-11	8.939968e-12
9.790000e+01	-7.738780e-12	8.939968e-12
1.014000e+02	-2.851752e-13	8.939968e-12
1.049000e+02	-5.215702e-13	8.939968e-12
1.084000e+02	2.782035e-12	8.939968e-12
1.119000e+02	9.455640e-12	8.939968e-12
1.154000e+02	5.924454e-14	8.939968e-12
1.189000e+02	-1.977151e-12	8.939968e-12
1.224000e+02	-8.303546e-12	8.939968e-12
1.258000e+02	9.760528e-12	8.939968e-12
1.293000e+02	1.566413e-11	8.939968e-12
1.328000e+02	-1.402262e-12	8.939968e-12
1.363000e+02	9.813425e-13	8.939968e-12
1.398000e+02	-1.176505e-11	8.939968e-12
1.433000e+02	4.688552e-12	8.939968e-12
1.468000e+02	-7.777843e-12	8.939968e-12
1.503000e+02	-3.824238e-12	8.939968e-12
1.538000e+02	-7.806328e-13	8.939968e-12
1.573000e+02	-7.137028e-12	8.939968e-12
1.608000e+02	4.096577e-12	8.939968e-12
1.643000e+02	-6.099818e-12	8.939968e-12
1.678000e+02	-7.056213e-12	8.939968e-12
1.713000e+02	2.097392e-12	8.939968e-12
1.748000e+02	-7.329003e-12	8.939968e-12
1.783000e+02	-8.695398e-12	8.939968e-12
1.818000e+02	-3.801793e-12	8.939968e-12
1.853000e+02	7.718115e-13	8.939968e-12
1.887000e+02	6.758849e-13	8.939968e-12
1.922000e+02	-9.000510e-12	8.939968e-12
1.957000e+02	-1.226691e-11	8.939968e-12
1.992000e+02	2.056700e-12	8.939968e-12
2.027000e+02	3.620305e-12	8.939968e-12
2.062000e+02	2.739095e-13	8.939968e-12
2.097000e+02	2.177514e-12	8.939968e-12
2.132000e+02	-1.157888e-11	8.939968e-12
2.167000e+02	1.389472e-11	8.939968e-12
2.202000e+02	1.538833e-11	8.939968e-12
2.237000e+02	-1.118807e-11	8.939968e-12
2.272000e+02	-1.202446e-11	8.939968e-12
2.307000e+02	9.599144e-12	8.939968e-12
2.342000e+02	-3.387251e-12	8.939968e-12
2.377000e+02	-3.633646e-12	8.939968e-12
