Ion signal for BL_TEY-03, m/z=63
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.569881e-12	6.519610e-12
3.500000e+00	-2.298955e-12	6.519610e-12
7.000000e+00	-2.617898e-13	6.519610e-12
1.050000e+01	8.103750e-13	6.519610e-12
1.400000e+01	-5.447460e-12	6.519610e-12
1.750000e+01	-5.791296e-12	6.519610e-12
2.100000e+01	2.248692e-13	6.519610e-12
2.450000e+01	-3.189661e-13	6.519610e-12
2.800000e+01	9.568199e-12	6.519610e-12
3.150000e+01	2.259363e-12	6.519610e-12
3.500000e+01	4.386528e-12	6.519610e-12
3.840000e+01	5.477317e-12	6.519610e-12
4.190000e+01	-6.921518e-12	6.519610e-12
4.540000e+01	4.043646e-12	6.519610e-12
4.890000e+01	7.498811e-12	6.519610e-12
5.240000e+01	1.977976e-12	6.519610e-12
5.590000e+01	6.180141e-12	6.519610e-12
5.940000e+01	8.597305e-12	6.519610e-12
6.290000e+01	-4.000530e-12	6.519610e-12
6.640000e+01	-8.623652e-13	6.519610e-12
6.990000e+01	3.798800e-12	6.519610e-12
7.340000e+01	-9.203575e-14	6.519610e-12
7.690000e+01	9.186129e-12	6.519610e-12
8.040000e+01	-4.137706e-12	6.519610e-12
8.390000e+01	2.613458e-12	6.519610e-12
8.740000e+01	-2.823768e-13	6.519610e-12
9.090000e+01	5.597788e-12	6.519610e-12
9.440000e+01	3.553953e-12	6.519610e-12
9.790000e+01	-6.029883e-12	6.519610e-12
1.014000e+02	-5.757178e-13	6.519610e-12
1.049000e+02	-2.661553e-12	6.519610e-12
1.083000e+02	-1.529764e-12	6.519610e-12
1.118000e+02	8.065400e-12	6.519610e-12
1.153000e+02	7.145565e-12	6.519610e-12
1.188000e+02	7.143730e-12	6.519610e-12
1.223000e+02	-5.758105e-12	6.519610e-12
1.258000e+02	9.820593e-13	6.519610e-12
1.293000e+02	3.027224e-12	6.519610e-12
1.328000e+02	5.159389e-12	6.519610e-12
1.363000e+02	-4.424464e-13	6.519610e-12
1.398000e+02	4.625718e-12	6.519610e-12
1.433000e+02	1.005883e-12	6.519610e-12
1.468000e+02	4.613048e-12	6.519610e-12
1.503000e+02	-5.365787e-12	6.519610e-12
1.538000e+02	4.511377e-12	6.519610e-12
1.573000e+02	2.737542e-12	6.519610e-12
1.608000e+02	-4.652293e-12	6.519610e-12
1.643000e+02	6.702872e-12	6.519610e-12
1.678000e+02	4.122036e-12	6.519610e-12
1.712000e+02	2.784825e-12	6.519610e-12
1.747000e+02	9.322990e-12	6.519610e-12
1.782000e+02	-4.274846e-12	6.519610e-12
1.817000e+02	-3.031958e-11	6.519610e-12
1.852000e+02	7.068484e-12	6.519610e-12
1.887000e+02	-1.414351e-12	6.519610e-12
1.922000e+02	-1.642187e-12	6.519610e-12
1.957000e+02	-1.246002e-11	6.519610e-12
1.992000e+02	6.358143e-12	6.519610e-12
2.027000e+02	-3.120692e-12	6.519610e-12
2.062000e+02	4.414472e-12	6.519610e-12
2.097000e+02	5.579637e-12	6.519610e-12
2.132000e+02	-2.060020e-11	6.519610e-12
2.167000e+02	4.947967e-12	6.519610e-12
2.202000e+02	-2.613869e-12	6.519610e-12
2.237000e+02	8.179296e-12	6.519610e-12
2.272000e+02	-3.009539e-12	6.519610e-12
2.307000e+02	4.806626e-12	6.519610e-12
2.341000e+02	1.023414e-12	6.519610e-12
2.376000e+02	8.375789e-13	6.519610e-12
