Ion signal for BL_TEY-01, m/z=35
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.147080e-12	7.364935e-12
3.500000e+00	-1.018288e-12	7.364935e-12
7.000000e+00	-5.596655e-12	7.364935e-12
1.050000e+01	8.822977e-12	7.364935e-12
1.400000e+01	-7.085391e-12	7.364935e-12
1.750000e+01	-6.340759e-12	7.364935e-12
2.100000e+01	-1.033127e-12	7.364935e-12
2.450000e+01	6.917505e-12	7.364935e-12
2.800000e+01	1.759138e-12	7.364935e-12
3.150000e+01	6.730770e-12	7.364935e-12
3.500000e+01	-5.553598e-12	7.364935e-12
3.850000e+01	1.809034e-12	7.364935e-12
4.200000e+01	1.845666e-12	7.364935e-12
4.550000e+01	7.203298e-12	7.364935e-12
4.900000e+01	-1.316807e-11	7.364935e-12
5.250000e+01	3.996563e-12	7.364935e-12
5.600000e+01	5.873195e-12	7.364935e-12
5.950000e+01	-1.399173e-12	7.364935e-12
6.300000e+01	5.120459e-12	7.364935e-12
6.640000e+01	-3.540298e-12	7.364935e-12
6.990000e+01	-4.770666e-12	7.364935e-12
7.340000e+01	-3.268034e-12	7.364935e-12
7.690000e+01	-2.699402e-12	7.364935e-12
8.040000e+01	-1.213770e-12	7.364935e-12
8.390000e+01	9.894862e-12	7.364935e-12
8.740000e+01	1.990495e-12	7.364935e-12
9.090000e+01	6.639127e-12	7.364935e-12
9.440000e+01	-1.926241e-12	7.364935e-12
9.790000e+01	-2.852609e-12	7.364935e-12
1.014000e+02	1.248023e-12	7.364935e-12
1.049000e+02	-1.874345e-12	7.364935e-12
1.084000e+02	6.368288e-12	7.364935e-12
1.119000e+02	7.590920e-12	7.364935e-12
1.154000e+02	-2.717448e-12	7.364935e-12
1.189000e+02	1.576184e-12	7.364935e-12
1.224000e+02	9.261816e-12	7.364935e-12
1.259000e+02	1.061545e-11	7.364935e-12
1.294000e+02	-3.786920e-12	7.364935e-12
1.329000e+02	-2.588287e-12	7.364935e-12
1.363000e+02	-1.499045e-12	7.364935e-12
1.398000e+02	-2.429413e-12	7.364935e-12
1.433000e+02	9.226220e-12	7.364935e-12
1.468000e+02	8.851764e-15	7.364935e-12
1.503000e+02	7.939484e-12	7.364935e-12
1.538000e+02	-9.948839e-13	7.364935e-12
1.573000e+02	-2.156252e-12	7.364935e-12
1.608000e+02	-5.837620e-12	7.364935e-12
1.643000e+02	7.453013e-12	7.364935e-12
1.678000e+02	-4.747355e-12	7.364935e-12
1.713000e+02	-2.320192e-11	7.364935e-12
1.748000e+02	8.702909e-12	7.364935e-12
1.783000e+02	-2.411466e-11	7.364935e-12
1.818000e+02	-9.082670e-14	7.364935e-12
1.853000e+02	7.139805e-12	7.364935e-12
1.888000e+02	6.304438e-12	7.364935e-12
1.923000e+02	1.323107e-11	7.364935e-12
1.958000e+02	1.179702e-12	7.364935e-12
1.992000e+02	2.265945e-12	7.364935e-12
2.027000e+02	-2.263992e-11	7.364935e-12
2.062000e+02	1.398521e-11	7.364935e-12
2.097000e+02	5.395841e-12	7.364935e-12
2.132000e+02	-2.386423e-11	7.364935e-12
2.167000e+02	8.756105e-12	7.364935e-12
2.202000e+02	7.328738e-12	7.364935e-12
2.237000e+02	-4.616303e-13	7.364935e-12
2.272000e+02	2.530002e-12	7.364935e-12
2.307000e+02	2.111634e-12	7.364935e-12
2.342000e+02	-3.053734e-12	7.364935e-12
2.377000e+02	1.334590e-11	7.364935e-12
