Ion signal for BL_TEY-01, m/z=54
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.136790e-12	3.312084e-12
3.500000e+00	1.464097e-12	3.312084e-12
7.000000e+00	-2.572596e-12	3.312084e-12
1.050000e+01	4.287711e-12	3.312084e-12
1.400000e+01	-1.603981e-12	3.312084e-12
1.750000e+01	-1.771674e-12	3.312084e-12
2.100000e+01	1.769633e-12	3.312084e-12
2.450000e+01	-3.762060e-12	3.312084e-12
2.800000e+01	3.691247e-12	3.312084e-12
3.150000e+01	2.381555e-12	3.312084e-12
3.500000e+01	-4.613138e-12	3.312084e-12
3.850000e+01	-4.567831e-12	3.312084e-12
4.200000e+01	4.809476e-12	3.312084e-12
4.550000e+01	8.627833e-13	3.312084e-12
4.900000e+01	4.750905e-13	3.312084e-12
5.250000e+01	-8.666023e-13	3.312084e-12
5.600000e+01	3.307049e-13	3.312084e-12
5.950000e+01	8.390121e-13	3.312084e-12
6.300000e+01	3.803193e-13	3.312084e-12
6.640000e+01	-1.727782e-12	3.312084e-12
6.990000e+01	3.082525e-12	3.312084e-12
7.340000e+01	4.063832e-12	3.312084e-12
7.690000e+01	-6.698607e-13	3.312084e-12
8.040000e+01	5.512446e-12	3.312084e-12
8.390000e+01	1.106754e-12	3.312084e-12
8.740000e+01	6.839061e-12	3.312084e-12
9.090000e+01	-2.886320e-13	3.312084e-12
9.440000e+01	1.898675e-12	3.312084e-12
9.790000e+01	7.974982e-12	3.312084e-12
1.014000e+02	-5.471040e-14	3.312084e-12
1.049000e+02	2.960597e-12	3.312084e-12
1.084000e+02	2.378904e-12	3.312084e-12
1.119000e+02	5.234211e-12	3.312084e-12
1.154000e+02	-1.420482e-12	3.312084e-12
1.189000e+02	2.527826e-12	3.312084e-12
1.224000e+02	6.351327e-13	3.312084e-12
1.259000e+02	4.482440e-12	3.312084e-12
1.294000e+02	2.233747e-12	3.312084e-12
1.329000e+02	2.805431e-14	3.312084e-12
1.363000e+02	8.217953e-12	3.312084e-12
1.398000e+02	2.491260e-12	3.312084e-12
1.433000e+02	-5.977433e-12	3.312084e-12
1.468000e+02	1.134487e-11	3.312084e-12
1.503000e+02	-1.384819e-12	3.312084e-12
1.538000e+02	7.928489e-12	3.312084e-12
1.573000e+02	7.607959e-13	3.312084e-12
1.608000e+02	7.960103e-12	3.312084e-12
1.643000e+02	3.924102e-13	3.312084e-12
1.678000e+02	2.015717e-12	3.312084e-12
1.713000e+02	1.715025e-12	3.312084e-12
1.748000e+02	-1.375668e-12	3.312084e-12
1.783000e+02	-2.377361e-12	3.312084e-12
1.818000e+02	-1.482054e-12	3.312084e-12
1.853000e+02	4.648253e-12	3.312084e-12
1.888000e+02	2.762561e-12	3.312084e-12
1.923000e+02	1.888868e-12	3.312084e-12
1.958000e+02	-2.123825e-12	3.312084e-12
1.992000e+02	-6.606927e-12	3.312084e-12
2.027000e+02	-2.079619e-12	3.312084e-12
2.062000e+02	4.427688e-12	3.312084e-12
2.097000e+02	2.826995e-12	3.312084e-12
2.132000e+02	-9.986979e-13	3.312084e-12
2.167000e+02	1.367609e-12	3.312084e-12
2.202000e+02	3.759916e-12	3.312084e-12
2.237000e+02	-6.239776e-12	3.312084e-12
2.272000e+02	2.887531e-12	3.312084e-12
2.307000e+02	3.858381e-13	3.312084e-12
2.342000e+02	-3.501855e-12	3.312084e-12
2.377000e+02	6.039452e-12	3.312084e-12
