Ion signal for BL_TEY-03, m/z=88
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.305096e-11	1.334256e-11
3.500000e+00	-3.929616e-13	1.334256e-11
7.000000e+00	1.623511e-11	1.334256e-11
1.050000e+01	1.174019e-11	1.334256e-11
1.400000e+01	1.314826e-11	1.334256e-11
1.750000e+01	-9.021661e-12	1.334256e-11
2.100000e+01	7.298415e-12	1.334256e-11
2.450000e+01	7.464900e-13	1.334256e-11
2.800000e+01	-1.922653e-11	1.334256e-11
3.150000e+01	-2.056206e-11	1.334256e-11
3.500000e+01	1.125572e-11	1.334256e-11
3.840000e+01	5.867503e-12	1.334256e-11
4.190000e+01	-2.126362e-11	1.334256e-11
4.540000e+01	3.383654e-12	1.334256e-11
4.890000e+01	1.308073e-11	1.334256e-11
5.240000e+01	1.323180e-11	1.334256e-11
5.590000e+01	1.328688e-11	1.334256e-11
5.940000e+01	1.559795e-11	1.334256e-11
6.290000e+01	-5.851970e-12	1.334256e-11
6.640000e+01	-1.512519e-11	1.334256e-11
6.990000e+01	-2.273819e-12	1.334256e-11
7.340000e+01	6.571256e-12	1.334256e-11
7.690000e+01	7.791331e-12	1.334256e-11
8.040000e+01	3.508407e-12	1.334256e-11
8.390000e+01	1.034448e-11	1.334256e-11
8.740000e+01	7.075557e-12	1.334256e-11
9.090000e+01	-1.385977e-11	1.334256e-11
9.440000e+01	7.847708e-12	1.334256e-11
9.790000e+01	1.443678e-11	1.334256e-11
1.014000e+02	-1.132914e-11	1.334256e-11
1.049000e+02	2.069933e-12	1.334256e-11
1.083000e+02	4.170721e-12	1.334256e-11
1.118000e+02	6.806796e-12	1.334256e-11
1.153000e+02	7.177871e-12	1.334256e-11
1.188000e+02	8.416947e-12	1.334256e-11
1.223000e+02	1.405702e-11	1.334256e-11
1.258000e+02	-1.337190e-11	1.334256e-11
1.293000e+02	6.006172e-12	1.334256e-11
1.328000e+02	1.368725e-11	1.334256e-11
1.363000e+02	1.361832e-11	1.334256e-11
1.398000e+02	1.158640e-11	1.334256e-11
1.433000e+02	1.601847e-11	1.334256e-11
1.468000e+02	1.602855e-11	1.334256e-11
1.503000e+02	-6.173376e-12	1.334256e-11
1.538000e+02	1.569370e-11	1.334256e-11
1.573000e+02	6.645775e-12	1.334256e-11
1.608000e+02	-1.517505e-11	1.334256e-11
1.643000e+02	2.302925e-12	1.334256e-11
1.678000e+02	-1.181050e-11	1.334256e-11
1.712000e+02	-1.214361e-11	1.334256e-11
1.747000e+02	1.410986e-11	1.334256e-11
1.782000e+02	1.404494e-11	1.334256e-11
1.817000e+02	-1.600929e-11	1.334256e-11
1.852000e+02	3.937089e-12	1.334256e-11
1.887000e+02	1.286316e-11	1.334256e-11
1.922000e+02	5.440240e-12	1.334256e-11
1.957000e+02	4.550315e-12	1.334256e-11
1.992000e+02	-6.615610e-12	1.334256e-11
2.027000e+02	-1.623763e-11	1.334256e-11
2.062000e+02	2.221541e-12	1.334256e-11
2.097000e+02	8.027616e-12	1.334256e-11
2.132000e+02	2.913691e-12	1.334256e-11
2.167000e+02	-1.554003e-11	1.334256e-11
2.202000e+02	-1.665156e-11	1.334256e-11
2.237000e+02	1.537292e-11	1.334256e-11
2.272000e+02	1.359599e-11	1.334256e-11
2.307000e+02	-1.636533e-11	1.334256e-11
2.341000e+02	1.282185e-11	1.334256e-11
2.376000e+02	8.588930e-12	1.334256e-11
