Ion signal for BL_TEY-01, m/z=75
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.147449e-11	1.055774e-11
3.500000e+00	1.250658e-11	1.055774e-11
7.000000e+00	-1.368232e-11	1.055774e-11
1.050000e+01	-1.171823e-11	1.055774e-11
1.400000e+01	1.355387e-11	1.055774e-11
1.750000e+01	1.748963e-12	1.055774e-11
2.100000e+01	1.270306e-11	1.055774e-11
2.450000e+01	-1.909665e-11	1.055774e-11
2.800000e+01	8.698249e-12	1.055774e-11
3.150000e+01	7.974345e-12	1.055774e-11
3.500000e+01	2.394402e-13	1.055774e-11
3.850000e+01	-1.420846e-11	1.055774e-11
4.200000e+01	1.953631e-12	1.055774e-11
4.550000e+01	-1.930227e-11	1.055774e-11
4.900000e+01	8.756822e-12	1.055774e-11
5.250000e+01	1.297192e-11	1.055774e-11
5.600000e+01	8.877013e-12	1.055774e-11
5.950000e+01	4.384109e-12	1.055774e-11
6.300000e+01	2.722042e-13	1.055774e-11
6.640000e+01	1.648097e-12	1.055774e-11
6.990000e+01	9.301192e-12	1.055774e-11
7.340000e+01	3.362879e-13	1.055774e-11
7.690000e+01	8.140383e-12	1.055774e-11
8.040000e+01	7.560479e-12	1.055774e-11
8.390000e+01	8.049574e-12	1.055774e-11
8.740000e+01	-8.882330e-12	1.055774e-11
9.090000e+01	6.615765e-12	1.055774e-11
9.440000e+01	-1.900814e-11	1.055774e-11
9.790000e+01	5.562956e-12	1.055774e-11
1.014000e+02	1.140519e-13	1.055774e-11
1.049000e+02	1.837147e-12	1.055774e-11
1.084000e+02	4.373243e-12	1.055774e-11
1.119000e+02	6.752338e-12	1.055774e-11
1.154000e+02	-1.945257e-11	1.055774e-11
1.189000e+02	1.994529e-12	1.055774e-11
1.224000e+02	7.559625e-12	1.055774e-11
1.259000e+02	6.204720e-12	1.055774e-11
1.294000e+02	-4.204184e-12	1.055774e-11
1.329000e+02	1.260911e-12	1.055774e-11
1.363000e+02	-1.763220e-11	1.055774e-11
1.398000e+02	-1.732010e-11	1.055774e-11
1.433000e+02	-3.014005e-12	1.055774e-11
1.468000e+02	8.202091e-12	1.055774e-11
1.503000e+02	5.591186e-12	1.055774e-11
1.538000e+02	1.426282e-12	1.055774e-11
1.573000e+02	-5.447623e-12	1.055774e-11
1.608000e+02	5.607473e-12	1.055774e-11
1.643000e+02	-2.938432e-12	1.055774e-11
1.678000e+02	-2.323334e-11	1.055774e-11
1.713000e+02	1.474759e-12	1.055774e-11
1.748000e+02	6.331855e-12	1.055774e-11
1.783000e+02	1.226950e-12	1.055774e-11
1.818000e+02	-5.523954e-12	1.055774e-11
1.853000e+02	-2.170686e-11	1.055774e-11
1.888000e+02	-2.177976e-11	1.055774e-11
1.923000e+02	1.883332e-12	1.055774e-11
1.958000e+02	-1.282257e-11	1.055774e-11
1.992000e+02	-4.227680e-12	1.055774e-11
2.027000e+02	4.672416e-12	1.055774e-11
2.062000e+02	5.545113e-13	1.055774e-11
2.097000e+02	3.057607e-12	1.055774e-11
2.132000e+02	-2.276330e-11	1.055774e-11
2.167000e+02	3.271798e-12	1.055774e-11
2.202000e+02	2.493893e-12	1.055774e-11
2.237000e+02	1.109989e-12	1.055774e-11
2.272000e+02	5.118084e-12	1.055774e-11
2.307000e+02	-3.332820e-12	1.055774e-11
2.342000e+02	1.037228e-11	1.055774e-11
2.377000e+02	-9.542629e-12	1.055774e-11
