Ion signal for BL_TEY-02, m/z=54
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.700021e-12	2.913793e-12
3.500000e+00	2.116851e-12	2.913793e-12
7.000000e+00	-5.974318e-12	2.913793e-12
1.040000e+01	2.816060e-12	2.913793e-12
1.390000e+01	2.920890e-12	2.913793e-12
1.740000e+01	1.787204e-13	2.913793e-12
2.090000e+01	-1.303449e-12	2.913793e-12
2.440000e+01	-1.716189e-13	2.913793e-12
2.790000e+01	-4.647789e-12	2.913793e-12
3.140000e+01	5.546042e-12	2.913793e-12
3.490000e+01	1.286872e-12	2.913793e-12
3.840000e+01	5.047024e-13	2.913793e-12
4.190000e+01	-2.743467e-12	2.913793e-12
4.540000e+01	-1.426637e-12	2.913793e-12
4.890000e+01	-2.236807e-12	2.913793e-12
5.240000e+01	2.184024e-12	2.913793e-12
5.590000e+01	1.033385e-11	2.913793e-12
5.940000e+01	3.686684e-12	2.913793e-12
6.290000e+01	6.540515e-12	2.913793e-12
6.640000e+01	-1.294655e-12	2.913793e-12
6.990000e+01	7.561754e-13	2.913793e-12
7.340000e+01	-1.362994e-12	2.913793e-12
7.690000e+01	6.399836e-12	2.913793e-12
8.030000e+01	-3.541786e-12	2.913793e-12
8.380000e+01	2.307044e-12	2.913793e-12
8.730000e+01	8.058748e-13	2.913793e-12
9.080000e+01	6.459705e-12	2.913793e-12
9.430000e+01	-6.294645e-13	2.913793e-12
9.780000e+01	-5.686634e-12	2.913793e-12
1.013000e+02	1.522196e-12	2.913793e-12
1.048000e+02	7.870026e-12	2.913793e-12
1.083000e+02	-4.082143e-12	2.913793e-12
1.118000e+02	1.202687e-12	2.913793e-12
1.153000e+02	-5.049483e-12	2.913793e-12
1.188000e+02	2.735348e-12	2.913793e-12
1.223000e+02	3.731781e-13	2.913793e-12
1.258000e+02	2.556008e-12	2.913793e-12
1.293000e+02	-8.151612e-13	2.913793e-12
1.328000e+02	4.529669e-12	2.913793e-12
1.363000e+02	-5.599501e-12	2.913793e-12
1.398000e+02	2.536330e-12	2.913793e-12
1.433000e+02	-1.131840e-12	2.913793e-12
1.467000e+02	-2.468462e-12	2.913793e-12
1.502000e+02	-2.138632e-12	2.913793e-12
1.537000e+02	1.034420e-11	2.913793e-12
1.572000e+02	-9.629708e-13	2.913793e-12
1.607000e+02	-1.475141e-12	2.913793e-12
1.642000e+02	-7.831017e-14	2.913793e-12
1.677000e+02	4.169520e-12	2.913793e-12
1.712000e+02	-3.569650e-12	2.913793e-12
1.747000e+02	2.051808e-13	2.913793e-12
1.782000e+02	-1.272989e-12	2.913793e-12
1.817000e+02	5.189841e-12	2.913793e-12
1.852000e+02	-4.041328e-12	2.913793e-12
1.887000e+02	-1.541498e-12	2.913793e-12
1.922000e+02	-1.222668e-12	2.913793e-12
1.957000e+02	1.026163e-12	2.913793e-12
1.992000e+02	1.822993e-12	2.913793e-12
2.027000e+02	-4.652177e-12	2.913793e-12
2.061000e+02	3.132202e-12	2.913793e-12
2.096000e+02	-3.707968e-12	2.913793e-12
2.131000e+02	1.468622e-13	2.913793e-12
2.166000e+02	-1.465307e-12	2.913793e-12
2.201000e+02	-2.016477e-12	2.913793e-12
2.236000e+02	1.320353e-12	2.913793e-12
2.271000e+02	1.207184e-12	2.913793e-12
2.306000e+02	-1.046986e-12	2.913793e-12
2.341000e+02	5.032844e-12	2.913793e-12
2.376000e+02	4.353675e-12	2.913793e-12
