Ion signal for BL_TEY-02, m/z=1
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.979807e-11	5.355145e-11
3.500000e+00	-6.394349e-11	5.355145e-11
7.000000e+00	6.991110e-11	5.355145e-11
1.040000e+01	-6.844450e-12	5.355145e-11
1.390000e+01	6.371014e-11	5.355145e-11
1.740000e+01	-2.583528e-11	5.355145e-11
2.090000e+01	-1.018069e-11	5.355145e-11
2.440000e+01	9.373892e-12	5.355145e-11
2.790000e+01	-5.777152e-11	5.355145e-11
3.140000e+01	9.283062e-12	5.355145e-11
3.490000e+01	-5.106235e-11	5.355145e-11
3.840000e+01	7.249223e-11	5.355145e-11
4.190000e+01	-3.753182e-12	5.355145e-11
4.540000e+01	2.300140e-11	5.355145e-11
4.890000e+01	-3.024401e-11	5.355145e-11
5.240000e+01	-3.858943e-11	5.355145e-11
5.590000e+01	1.606516e-11	5.355145e-11
5.940000e+01	-1.126803e-10	5.355145e-11
6.290000e+01	-1.792567e-11	5.355145e-11
6.640000e+01	1.312892e-11	5.355145e-11
6.990000e+01	7.683501e-12	5.355145e-11
7.340000e+01	1.263809e-11	5.355145e-11
7.690000e+01	-8.540733e-11	5.355145e-11
8.030000e+01	-7.026287e-11	5.355145e-11
8.380000e+01	8.259171e-11	5.355145e-11
8.730000e+01	8.114630e-11	5.355145e-11
9.080000e+01	2.040088e-11	5.355145e-11
9.430000e+01	-5.664453e-11	5.355145e-11
9.780000e+01	-4.788995e-11	5.355145e-11
1.013000e+02	6.716464e-11	5.355145e-11
1.048000e+02	-6.408078e-11	5.355145e-11
1.083000e+02	1.777381e-11	5.355145e-11
1.118000e+02	6.512839e-11	5.355145e-11
1.153000e+02	-2.611702e-11	5.355145e-11
1.188000e+02	1.544376e-10	5.355145e-11
1.223000e+02	-3.520785e-11	5.355145e-11
1.258000e+02	-3.785327e-11	5.355145e-11
1.293000e+02	-7.089868e-11	5.355145e-11
1.328000e+02	4.355905e-12	5.355145e-11
1.363000e+02	1.063105e-10	5.355145e-11
1.398000e+02	6.976508e-11	5.355145e-11
1.433000e+02	-6.808034e-11	5.355145e-11
1.467000e+02	4.456412e-11	5.355145e-11
1.502000e+02	-3.678130e-11	5.355145e-11
1.537000e+02	5.797329e-11	5.355145e-11
1.572000e+02	2.392787e-11	5.355145e-11
1.607000e+02	7.648246e-11	5.355145e-11
1.642000e+02	8.137042e-12	5.355145e-11
1.677000e+02	-9.370837e-11	5.355145e-11
1.712000e+02	-2.705379e-11	5.355145e-11
1.747000e+02	-1.539920e-11	5.355145e-11
1.782000e+02	-4.574462e-11	5.355145e-11
1.817000e+02	2.830997e-11	5.355145e-11
1.852000e+02	1.064554e-12	5.355145e-11
1.887000e+02	1.511914e-11	5.355145e-11
1.922000e+02	-2.302628e-11	5.355145e-11
1.957000e+02	-4.247169e-11	5.355145e-11
1.992000e+02	3.388290e-11	5.355145e-11
2.027000e+02	-5.536252e-11	5.355145e-11
2.061000e+02	-3.591807e-11	5.355145e-11
2.096000e+02	3.343652e-11	5.355145e-11
2.131000e+02	-5.370889e-11	5.355145e-11
2.166000e+02	1.194569e-11	5.355145e-11
2.201000e+02	-1.233997e-10	5.355145e-11
2.236000e+02	-9.345138e-12	5.355145e-11
2.271000e+02	1.109094e-10	5.355145e-11
2.306000e+02	1.716403e-11	5.355145e-11
2.341000e+02	7.618618e-12	5.355145e-11
2.376000e+02	4.073203e-12	5.355145e-11
