Ion signal for BL_TEY-03, m/z=10
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.508351e-12	1.214934e-11
3.500000e+00	2.392809e-11	1.214934e-11
7.000000e+00	2.213964e-11	1.214934e-11
1.050000e+01	-9.451540e-12	1.214934e-11
1.400000e+01	-8.052277e-12	1.214934e-11
1.750000e+01	-8.549183e-12	1.214934e-11
2.100000e+01	2.195081e-11	1.214934e-11
2.450000e+01	-7.925346e-12	1.214934e-11
2.800000e+01	-7.237702e-12	1.214934e-11
3.150000e+01	-7.669659e-12	1.214934e-11
3.500000e+01	-6.704815e-12	1.214934e-11
3.840000e+01	-6.514244e-12	1.214934e-11
4.190000e+01	-8.927171e-12	1.214934e-11
4.540000e+01	-7.933257e-12	1.214934e-11
4.890000e+01	3.640486e-12	1.214934e-11
5.240000e+01	-8.082970e-12	1.214934e-11
5.590000e+01	2.110657e-11	1.214934e-11
5.940000e+01	-6.950983e-12	1.214934e-11
6.290000e+01	-6.817340e-12	1.214934e-11
6.640000e+01	-9.013629e-12	1.214934e-11
6.990000e+01	-8.295723e-12	1.214934e-11
7.340000e+01	-7.844509e-12	1.214934e-11
7.690000e+01	-7.903305e-12	1.214934e-11
8.040000e+01	-5.453822e-12	1.214934e-11
8.390000e+01	2.429392e-11	1.214934e-11
8.740000e+01	-7.674235e-12	1.214934e-11
9.090000e+01	-8.718244e-12	1.214934e-11
9.440000e+01	-8.996708e-12	1.214934e-11
9.790000e+01	1.626710e-11	1.214934e-11
1.014000e+02	-5.723461e-12	1.214934e-11
1.049000e+02	1.912618e-11	1.214934e-11
1.083000e+02	-5.415946e-12	1.214934e-11
1.118000e+02	-6.662303e-12	1.214934e-11
1.153000e+02	-6.056959e-12	1.214934e-11
1.188000e+02	-7.535416e-12	1.214934e-11
1.223000e+02	-8.368402e-12	1.214934e-11
1.258000e+02	-7.352228e-12	1.214934e-11
1.293000e+02	-8.956885e-12	1.214934e-11
1.328000e+02	-8.376981e-12	1.214934e-11
1.363000e+02	1.530740e-11	1.214934e-11
1.398000e+02	1.990095e-11	1.214934e-11
1.433000e+02	-8.093461e-12	1.214934e-11
1.468000e+02	1.601303e-11	1.214934e-11
1.503000e+02	-6.472624e-12	1.214934e-11
1.538000e+02	2.339112e-11	1.214934e-11
1.573000e+02	-6.135237e-12	1.214934e-11
1.608000e+02	-5.978093e-12	1.214934e-11
1.643000e+02	-5.705749e-12	1.214934e-11
1.678000e+02	1.385929e-11	1.214934e-11
1.712000e+02	-6.679835e-12	1.214934e-11
1.747000e+02	-8.236234e-12	1.214934e-11
1.782000e+02	-6.552948e-12	1.214934e-11
1.817000e+02	2.641180e-11	1.214934e-11
1.852000e+02	-6.029261e-12	1.214934e-11
1.887000e+02	-4.873217e-12	1.214934e-11
1.922000e+02	1.565643e-11	1.214934e-11
1.957000e+02	-6.992130e-12	1.214934e-11
1.992000e+02	-5.471587e-12	1.214934e-11
2.027000e+02	-5.037143e-12	1.214934e-11
2.062000e+02	2.149260e-11	1.214934e-11
2.097000e+02	-5.387356e-12	1.214934e-11
2.132000e+02	-5.948012e-12	1.214934e-11
2.167000e+02	-5.406469e-12	1.214934e-11
2.202000e+02	-5.442925e-12	1.214934e-11
2.237000e+02	-5.107482e-12	1.214934e-11
2.272000e+02	-5.842038e-12	1.214934e-11
2.307000e+02	1.917141e-11	1.214934e-11
2.341000e+02	1.697628e-11	1.214934e-11
2.376000e+02	-4.812880e-12	1.214934e-11
