Ion signal for BL_TEY-05, m/z=9
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.687934e-11	4.650918e-12
3.500000e+00	-1.201205e-12	4.650918e-12
7.000000e+00	1.916585e-11	4.650918e-12
1.050000e+01	-1.444696e-12	4.650918e-12
1.400000e+01	-2.995742e-12	4.650918e-12
1.750000e+01	9.531279e-14	4.650918e-12
2.100000e+01	-4.663833e-12	4.650918e-12
2.450000e+01	-2.811783e-13	4.650918e-12
2.800000e+01	-1.740024e-12	4.650918e-12
3.150000e+01	-8.997693e-13	4.650918e-12
3.500000e+01	-3.661855e-12	4.650918e-12
3.840000e+01	-1.871982e-12	4.650918e-12
4.190000e+01	-2.388297e-12	4.650918e-12
4.540000e+01	-2.797503e-12	4.650918e-12
4.890000e+01	-2.046318e-12	4.650918e-12
5.240000e+01	4.482536e-12	4.650918e-12
5.590000e+01	-9.389095e-13	4.650918e-12
5.940000e+01	-8.665550e-13	4.650918e-12
6.290000e+01	-1.003501e-12	4.650918e-12
6.640000e+01	3.119854e-12	4.650918e-12
6.990000e+01	-1.914092e-12	4.650918e-12
7.340000e+01	-7.891371e-13	4.650918e-12
7.690000e+01	-1.733683e-12	4.650918e-12
8.040000e+01	-5.549281e-13	4.650918e-12
8.390000e+01	-5.513736e-13	4.650918e-12
8.740000e+01	-8.949191e-13	4.650918e-12
9.090000e+01	6.473533e-14	4.650918e-12
9.440000e+01	-1.220110e-12	4.650918e-12
9.790000e+01	1.354244e-12	4.650918e-12
1.014000e+02	2.728920e-11	4.650918e-12
1.049000e+02	-6.468467e-13	4.650918e-12
1.083000e+02	-1.077514e-12	4.650918e-12
1.118000e+02	-1.453959e-12	4.650918e-12
1.153000e+02	7.236951e-13	4.650918e-12
1.188000e+02	-2.093480e-12	4.650918e-12
1.223000e+02	-6.089959e-13	4.650918e-12
1.258000e+02	1.227659e-12	4.650918e-12
1.293000e+02	6.662131e-13	4.650918e-12
1.328000e+02	9.024676e-13	4.650918e-12
1.363000e+02	-9.399780e-13	4.650918e-12
1.398000e+02	4.076977e-12	4.650918e-12
1.433000e+02	2.718123e-11	4.650918e-12
1.468000e+02	1.241685e-12	4.650918e-12
1.503000e+02	1.752140e-12	4.650918e-12
1.538000e+02	-1.405466e-12	4.650918e-12
1.573000e+02	-6.375511e-13	4.650918e-12
1.608000e+02	4.836034e-13	4.650918e-12
1.643000e+02	-7.814421e-13	4.650918e-12
1.677000e+02	3.187649e-11	4.650918e-12
1.712000e+02	-1.672675e-12	4.650918e-12
1.747000e+02	-8.175002e-13	4.650918e-12
1.782000e+02	4.212543e-13	4.650918e-12
1.817000e+02	-1.186051e-12	4.650918e-12
1.852000e+02	2.108663e-12	4.650918e-12
1.887000e+02	2.972202e-11	4.650918e-12
1.922000e+02	3.507722e-13	4.650918e-12
1.957000e+02	-1.385263e-12	4.650918e-12
1.992000e+02	3.918114e-14	4.650918e-12
2.027000e+02	-1.061874e-12	4.650918e-12
2.062000e+02	-1.613422e-12	4.650918e-12
2.097000e+02	1.326645e-12	4.650918e-12
2.132000e+02	7.079906e-14	4.650918e-12
2.167000e+02	7.124535e-13	4.650918e-12
2.202000e+02	-8.422620e-13	4.650918e-12
2.237000e+02	-5.335875e-13	4.650918e-12
2.272000e+02	2.330170e-13	4.650918e-12
2.306000e+02	1.071650e-12	4.650918e-12
2.341000e+02	-1.512956e-13	4.650918e-12
2.376000e+02	1.176659e-12	4.650918e-12
