Ion signal for BL_TEY-03, m/z=39
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.654393e-12	1.112577e-11
3.500000e+00	-2.390332e-12	1.112577e-11
7.000000e+00	-3.156271e-12	1.112577e-11
1.050000e+01	3.587790e-12	1.112577e-11
1.400000e+01	-7.248148e-12	1.112577e-11
1.750000e+01	-2.540872e-13	1.112577e-11
2.100000e+01	-6.710026e-12	1.112577e-11
2.450000e+01	-4.935965e-12	1.112577e-11
2.800000e+01	-7.041904e-12	1.112577e-11
3.150000e+01	1.720216e-11	1.112577e-11
3.500000e+01	6.086219e-12	1.112577e-11
3.840000e+01	-4.694979e-12	1.112577e-11
4.190000e+01	1.190908e-11	1.112577e-11
4.540000e+01	1.883314e-11	1.112577e-11
4.890000e+01	1.904720e-11	1.112577e-11
5.240000e+01	1.649127e-11	1.112577e-11
5.590000e+01	-5.964673e-12	1.112577e-11
5.940000e+01	-2.260612e-12	1.112577e-11
6.290000e+01	1.156345e-11	1.112577e-11
6.640000e+01	5.567510e-12	1.112577e-11
6.990000e+01	3.256157e-11	1.112577e-11
7.340000e+01	2.208563e-11	1.112577e-11
7.690000e+01	1.485969e-11	1.112577e-11
8.040000e+01	1.339376e-11	1.112577e-11
8.390000e+01	1.602782e-11	1.112577e-11
8.740000e+01	2.151878e-12	1.112577e-11
9.090000e+01	8.225939e-12	1.112577e-11
9.440000e+01	9.610000e-12	1.112577e-11
9.790000e+01	1.290406e-11	1.112577e-11
1.014000e+02	2.898122e-12	1.112577e-11
1.049000e+02	1.022218e-11	1.112577e-11
1.083000e+02	-1.479014e-12	1.112577e-11
1.118000e+02	1.090505e-11	1.112577e-11
1.153000e+02	4.329108e-12	1.112577e-11
1.188000e+02	3.367317e-11	1.112577e-11
1.223000e+02	-8.527695e-13	1.112577e-11
1.258000e+02	1.762129e-11	1.112577e-11
1.293000e+02	1.340535e-11	1.112577e-11
1.328000e+02	-3.305860e-13	1.112577e-11
1.363000e+02	7.753475e-12	1.112577e-11
1.398000e+02	1.447536e-12	1.112577e-11
1.433000e+02	7.271598e-12	1.112577e-11
1.468000e+02	9.245659e-12	1.112577e-11
1.503000e+02	1.589720e-12	1.112577e-11
1.538000e+02	5.433781e-12	1.112577e-11
1.573000e+02	-9.012158e-12	1.112577e-11
1.608000e+02	6.111903e-12	1.112577e-11
1.643000e+02	5.025965e-12	1.112577e-11
1.678000e+02	3.360026e-12	1.112577e-11
1.712000e+02	8.218828e-12	1.112577e-11
1.747000e+02	4.782889e-12	1.112577e-11
1.782000e+02	-2.193050e-12	1.112577e-11
1.817000e+02	-8.289883e-13	1.112577e-11
1.852000e+02	-1.701493e-11	1.112577e-11
1.887000e+02	3.589134e-12	1.112577e-11
1.922000e+02	-1.841680e-11	1.112577e-11
1.957000e+02	-2.952744e-12	1.112577e-11
1.992000e+02	2.131756e-14	1.112577e-11
2.027000e+02	-8.284621e-12	1.112577e-11
2.062000e+02	-6.820560e-12	1.112577e-11
2.097000e+02	2.013501e-12	1.112577e-11
2.132000e+02	-2.161244e-11	1.112577e-11
2.167000e+02	-8.378377e-12	1.112577e-11
2.202000e+02	3.208568e-11	1.112577e-11
2.237000e+02	6.279746e-12	1.112577e-11
2.272000e+02	3.338070e-13	1.112577e-11
2.307000e+02	-1.021318e-13	1.112577e-11
2.341000e+02	-1.297333e-11	1.112577e-11
2.376000e+02	-4.619268e-12	1.112577e-11
