Ion signal for BL_TEY-03, m/z=78
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.430797e-12	4.587834e-12
3.500000e+00	2.674872e-12	4.587834e-12
7.000000e+00	3.061540e-12	4.587834e-12
1.050000e+01	4.312209e-12	4.587834e-12
1.400000e+01	-4.819123e-12	4.587834e-12
1.750000e+01	-2.014548e-13	4.587834e-12
2.100000e+01	-3.947865e-13	4.587834e-12
2.450000e+01	1.379882e-12	4.587834e-12
2.800000e+01	-4.499450e-12	4.587834e-12
3.150000e+01	3.872185e-13	4.587834e-12
3.500000e+01	-1.730113e-12	4.587834e-12
3.840000e+01	-1.909064e-12	4.587834e-12
4.190000e+01	2.123604e-12	4.587834e-12
4.540000e+01	-2.017727e-12	4.587834e-12
4.890000e+01	4.223941e-12	4.587834e-12
5.240000e+01	2.506609e-12	4.587834e-12
5.590000e+01	-3.012722e-12	4.587834e-12
5.940000e+01	2.969946e-12	4.587834e-12
6.290000e+01	-1.990386e-12	4.587834e-12
6.640000e+01	6.672828e-13	4.587834e-12
6.990000e+01	8.001951e-12	4.587834e-12
7.340000e+01	-4.543805e-13	4.587834e-12
7.690000e+01	6.232878e-13	4.587834e-12
8.040000e+01	-2.510044e-12	4.587834e-12
8.390000e+01	3.636624e-12	4.587834e-12
8.740000e+01	-4.904707e-12	4.587834e-12
9.090000e+01	-5.519039e-12	4.587834e-12
9.440000e+01	-1.813705e-13	4.587834e-12
9.790000e+01	1.592298e-12	4.587834e-12
1.014000e+02	-2.051034e-12	4.587834e-12
1.049000e+02	1.663452e-14	4.587834e-12
1.083000e+02	6.688684e-12	4.587834e-12
1.118000e+02	-2.173648e-12	4.587834e-12
1.153000e+02	-2.955980e-12	4.587834e-12
1.188000e+02	3.795689e-12	4.587834e-12
1.223000e+02	-3.513643e-12	4.587834e-12
1.258000e+02	9.243025e-12	4.587834e-12
1.293000e+02	7.266938e-13	4.587834e-12
1.328000e+02	-1.043638e-12	4.587834e-12
1.363000e+02	-3.768970e-12	4.587834e-12
1.398000e+02	-5.413301e-12	4.587834e-12
1.433000e+02	1.160367e-12	4.587834e-12
1.468000e+02	-3.521965e-12	4.587834e-12
1.503000e+02	-3.418296e-12	4.587834e-12
1.538000e+02	-2.411628e-12	4.587834e-12
1.573000e+02	-4.295960e-12	4.587834e-12
1.608000e+02	-2.609291e-12	4.587834e-12
1.643000e+02	-2.711623e-12	4.587834e-12
1.678000e+02	-4.269545e-13	4.587834e-12
1.712000e+02	-4.078905e-12	4.587834e-12
1.747000e+02	1.245763e-12	4.587834e-12
1.782000e+02	-4.448569e-12	4.587834e-12
1.817000e+02	-3.083900e-12	4.587834e-12
1.852000e+02	-3.996232e-12	4.587834e-12
1.887000e+02	-3.403564e-12	4.587834e-12
1.922000e+02	-1.844895e-12	4.587834e-12
1.957000e+02	2.870773e-12	4.587834e-12
1.992000e+02	-4.880559e-12	4.587834e-12
2.027000e+02	-4.862890e-12	4.587834e-12
2.062000e+02	7.577811e-14	4.587834e-12
2.097000e+02	-1.785554e-12	4.587834e-12
2.132000e+02	-1.133885e-12	4.587834e-12
2.167000e+02	-4.041217e-12	4.587834e-12
2.202000e+02	-3.635485e-13	4.587834e-12
2.237000e+02	-5.649880e-12	4.587834e-12
2.272000e+02	-1.154212e-12	4.587834e-12
2.307000e+02	-2.624544e-12	4.587834e-12
2.341000e+02	1.636751e-11	4.587834e-12
2.376000e+02	-2.134826e-12	4.587834e-12
