Ion signal for BL_TEY-03, m/z=46
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.827296e-12	1.995709e-12
3.500000e+00	-3.939557e-13	1.995709e-12
7.000000e+00	-1.156207e-12	1.995709e-12
1.050000e+01	-1.432458e-12	1.995709e-12
1.400000e+01	1.484290e-12	1.995709e-12
1.750000e+01	-1.233961e-12	1.995709e-12
2.100000e+01	-1.818212e-12	1.995709e-12
2.450000e+01	4.196536e-12	1.995709e-12
2.800000e+01	9.028498e-14	1.995709e-12
3.150000e+01	1.721034e-12	1.995709e-12
3.500000e+01	1.673782e-12	1.995709e-12
3.840000e+01	2.337668e-13	1.995709e-12
4.190000e+01	-2.897485e-12	1.995709e-12
4.540000e+01	-8.837359e-13	1.995709e-12
4.890000e+01	3.357013e-12	1.995709e-12
5.240000e+01	-8.382386e-13	1.995709e-12
5.590000e+01	2.679510e-12	1.995709e-12
5.940000e+01	4.553259e-12	1.995709e-12
6.290000e+01	-7.549925e-13	1.995709e-12
6.640000e+01	-5.902439e-13	1.995709e-12
6.990000e+01	-6.154952e-13	1.995709e-12
7.340000e+01	5.272253e-12	1.995709e-12
7.690000e+01	1.720022e-13	1.995709e-12
8.040000e+01	6.657508e-13	1.995709e-12
8.390000e+01	4.064995e-13	1.995709e-12
8.740000e+01	6.882482e-13	1.995709e-12
9.090000e+01	1.606997e-12	1.995709e-12
9.440000e+01	1.409746e-12	1.995709e-12
9.790000e+01	5.157494e-12	1.995709e-12
1.014000e+02	1.038924e-11	1.995709e-12
1.049000e+02	-3.783008e-12	1.995709e-12
1.083000e+02	2.017976e-12	1.995709e-12
1.118000e+02	2.210725e-12	1.995709e-12
1.153000e+02	-1.711527e-12	1.995709e-12
1.188000e+02	6.382220e-13	1.995709e-12
1.223000e+02	-2.360029e-12	1.995709e-12
1.258000e+02	-1.682281e-12	1.995709e-12
1.293000e+02	1.694468e-12	1.995709e-12
1.328000e+02	3.666217e-12	1.995709e-12
1.363000e+02	-5.303462e-14	1.995709e-12
1.398000e+02	-7.712859e-13	1.995709e-12
1.433000e+02	2.236463e-12	1.995709e-12
1.468000e+02	9.121140e-14	1.995709e-12
1.503000e+02	1.654960e-12	1.995709e-12
1.538000e+02	-1.912291e-12	1.995709e-12
1.573000e+02	-4.954258e-14	1.995709e-12
1.608000e+02	1.281206e-12	1.995709e-12
1.643000e+02	-4.060452e-13	1.995709e-12
1.678000e+02	-1.245297e-12	1.995709e-12
1.712000e+02	-7.453121e-13	1.995709e-12
1.747000e+02	-1.515635e-13	1.995709e-12
1.782000e+02	-3.648148e-13	1.995709e-12
1.817000e+02	5.009339e-13	1.995709e-12
1.852000e+02	-5.623174e-13	1.995709e-12
1.887000e+02	1.714312e-13	1.995709e-12
1.922000e+02	-2.056820e-12	1.995709e-12
1.957000e+02	-7.090714e-13	1.995709e-12
1.992000e+02	-1.120323e-12	1.995709e-12
2.027000e+02	-9.657406e-14	1.995709e-12
2.062000e+02	6.641746e-13	1.995709e-12
2.097000e+02	7.059233e-13	1.995709e-12
2.132000e+02	-3.080328e-12	1.995709e-12
2.167000e+02	-2.730579e-12	1.995709e-12
2.202000e+02	4.071693e-13	1.995709e-12
2.237000e+02	4.299180e-13	1.995709e-12
2.272000e+02	3.386667e-12	1.995709e-12
2.307000e+02	-1.780585e-12	1.995709e-12
2.341000e+02	2.194400e-12	1.995709e-12
2.376000e+02	-4.038516e-13	1.995709e-12
