Ion signal for BL_TEY-02, m/z=7
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.745268e-12	1.178138e-11
3.500000e+00	-7.718739e-12	1.178138e-11
7.000000e+00	1.783099e-11	1.178138e-11
1.040000e+01	-1.037203e-11	1.178138e-11
1.390000e+01	-7.308522e-12	1.178138e-11
1.740000e+01	-1.027900e-11	1.178138e-11
2.090000e+01	1.031674e-11	1.178138e-11
2.440000e+01	1.381267e-11	1.178138e-11
2.790000e+01	1.157159e-11	1.178138e-11
3.140000e+01	-1.010657e-11	1.178138e-11
3.490000e+01	1.048845e-11	1.178138e-11
3.840000e+01	-8.629719e-12	1.178138e-11
4.190000e+01	-9.133990e-12	1.178138e-11
4.540000e+01	-1.076774e-11	1.178138e-11
4.890000e+01	-9.593032e-12	1.178138e-11
5.240000e+01	1.557810e-11	1.178138e-11
5.590000e+01	-8.963475e-12	1.178138e-11
5.940000e+01	2.926954e-12	1.178138e-11
6.290000e+01	-1.140097e-11	1.178138e-11
6.640000e+01	7.878812e-12	1.178138e-11
6.990000e+01	-8.180159e-12	1.178138e-11
7.340000e+01	-9.647430e-12	1.178138e-11
7.690000e+01	2.029760e-11	1.178138e-11
8.030000e+01	-1.120969e-11	1.178138e-11
8.380000e+01	-8.010113e-12	1.178138e-11
8.730000e+01	-1.059128e-11	1.178138e-11
9.080000e+01	-1.120320e-11	1.178138e-11
9.430000e+01	1.537627e-11	1.178138e-11
9.780000e+01	-1.129584e-11	1.178138e-11
1.013000e+02	-1.174689e-11	1.178138e-11
1.048000e+02	8.911061e-12	1.178138e-11
1.083000e+02	1.897399e-11	1.178138e-11
1.118000e+02	-1.043768e-11	1.178138e-11
1.153000e+02	-1.108615e-11	1.178138e-11
1.188000e+02	8.592777e-12	1.178138e-11
1.223000e+02	1.027171e-11	1.178138e-11
1.258000e+02	5.016347e-13	1.178138e-11
1.293000e+02	-1.021384e-11	1.178138e-11
1.328000e+02	-1.226833e-11	1.178138e-11
1.363000e+02	1.147942e-11	1.178138e-11
1.398000e+02	-1.235725e-11	1.178138e-11
1.433000e+02	-1.272785e-11	1.178138e-11
1.467000e+02	1.590824e-11	1.178138e-11
1.502000e+02	-1.292551e-11	1.178138e-11
1.537000e+02	-1.202870e-11	1.178138e-11
1.572000e+02	-1.223777e-11	1.178138e-11
1.607000e+02	-1.150125e-11	1.178138e-11
1.642000e+02	9.085884e-12	1.178138e-11
1.677000e+02	7.769813e-12	1.178138e-11
1.712000e+02	-1.245766e-11	1.178138e-11
1.747000e+02	1.060267e-11	1.178138e-11
1.782000e+02	-1.287089e-11	1.178138e-11
1.817000e+02	-1.285717e-11	1.178138e-11
1.852000e+02	-1.173754e-11	1.178138e-11
1.887000e+02	-1.163781e-11	1.178138e-11
1.922000e+02	6.917315e-12	1.178138e-11
1.957000e+02	-1.217106e-11	1.178138e-11
1.992000e+02	7.146173e-12	1.178138e-11
2.027000e+02	-1.166900e-11	1.178138e-11
2.061000e+02	-1.229064e-11	1.178138e-11
2.096000e+02	-1.222501e-11	1.178138e-11
2.131000e+02	3.555919e-12	1.178138e-11
2.166000e+02	-1.218205e-11	1.178138e-11
2.201000e+02	1.554378e-11	1.178138e-11
2.236000e+02	-1.204879e-11	1.178138e-11
2.271000e+02	1.440163e-11	1.178138e-11
2.306000e+02	1.578256e-11	1.178138e-11
2.341000e+02	-1.329991e-11	1.178138e-11
2.376000e+02	-1.246558e-11	1.178138e-11
