Ion signal for BL_TEY-03, m/z=77
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.516073e-12	3.703327e-12
3.500000e+00	1.062910e-12	3.703327e-12
7.000000e+00	-5.213252e-12	3.703327e-12
1.050000e+01	9.585375e-15	3.703327e-12
1.400000e+01	-1.590577e-12	3.703327e-12
1.750000e+01	8.745260e-12	3.703327e-12
2.100000e+01	-1.195902e-12	3.703327e-12
2.450000e+01	5.292935e-12	3.703327e-12
2.800000e+01	-1.852270e-13	3.703327e-12
3.150000e+01	-3.600389e-12	3.703327e-12
3.500000e+01	2.213448e-12	3.703327e-12
3.840000e+01	-5.485538e-12	3.703327e-12
4.190000e+01	-2.967008e-13	3.703327e-12
4.540000e+01	2.281367e-13	3.703327e-12
4.890000e+01	-1.801026e-12	3.703327e-12
5.240000e+01	3.352812e-12	3.703327e-12
5.590000e+01	3.527649e-12	3.703327e-12
5.940000e+01	9.014868e-13	3.703327e-12
6.290000e+01	-6.127676e-12	3.703327e-12
6.640000e+01	-4.907838e-12	3.703327e-12
6.990000e+01	1.282900e-11	3.703327e-12
7.340000e+01	5.076837e-12	3.703327e-12
7.690000e+01	4.609674e-12	3.703327e-12
8.040000e+01	-2.084880e-13	3.703327e-12
8.390000e+01	4.389349e-12	3.703327e-12
8.740000e+01	5.941870e-13	3.703327e-12
9.090000e+01	-4.563975e-12	3.703327e-12
9.440000e+01	1.048621e-13	3.703327e-12
9.790000e+01	1.937700e-12	3.703327e-12
1.014000e+02	-3.126463e-12	3.703327e-12
1.049000e+02	3.746434e-16	3.703327e-12
1.083000e+02	3.225388e-12	3.703327e-12
1.118000e+02	-1.540774e-12	3.703327e-12
1.153000e+02	6.034063e-12	3.703327e-12
1.188000e+02	-2.290992e-13	3.703327e-12
1.223000e+02	-2.122617e-13	3.703327e-12
1.258000e+02	1.429576e-12	3.703327e-12
1.293000e+02	6.437413e-12	3.703327e-12
1.328000e+02	-4.679749e-12	3.703327e-12
1.363000e+02	1.068088e-12	3.703327e-12
1.398000e+02	-2.705074e-12	3.703327e-12
1.433000e+02	-6.602365e-13	3.703327e-12
1.468000e+02	-4.233990e-13	3.703327e-12
1.503000e+02	1.614439e-12	3.703327e-12
1.538000e+02	-2.435724e-12	3.703327e-12
1.573000e+02	8.008114e-12	3.703327e-12
1.608000e+02	1.398595e-11	3.703327e-12
1.643000e+02	-5.066211e-12	3.703327e-12
1.678000e+02	-3.253738e-13	3.703327e-12
1.712000e+02	2.519640e-12	3.703327e-12
1.747000e+02	-2.212523e-12	3.703327e-12
1.782000e+02	7.631483e-14	3.703327e-12
1.817000e+02	-5.845848e-12	3.703327e-12
1.852000e+02	-3.237010e-12	3.703327e-12
1.887000e+02	-9.617259e-14	3.703327e-12
1.922000e+02	-5.141335e-12	3.703327e-12
1.957000e+02	-1.110498e-12	3.703327e-12
1.992000e+02	-3.727660e-12	3.703327e-12
2.027000e+02	2.875178e-12	3.703327e-12
2.062000e+02	-1.768985e-12	3.703327e-12
2.097000e+02	3.098526e-13	3.703327e-12
2.132000e+02	-3.789310e-12	3.703327e-12
2.167000e+02	-1.744472e-12	3.703327e-12
2.202000e+02	6.014365e-12	3.703327e-12
2.237000e+02	-1.690797e-12	3.703327e-12
2.272000e+02	4.728040e-12	3.703327e-12
2.307000e+02	-3.521223e-13	3.703327e-12
2.341000e+02	-3.232109e-12	3.703327e-12
2.376000e+02	-2.609271e-12	3.703327e-12
