Ion signal for BL_TEY-01, m/z=18
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.036019e-10	8.832673e-11
3.500000e+00	2.739490e-10	8.832673e-11
7.000000e+00	7.309997e-11	8.832673e-11
1.050000e+01	-5.714911e-11	8.832673e-11
1.400000e+01	-1.458982e-10	8.832673e-11
1.750000e+01	-6.074726e-11	8.832673e-11
2.100000e+01	-8.496338e-12	8.832673e-11
2.450000e+01	-3.945414e-12	8.832673e-11
2.800000e+01	3.920551e-11	8.832673e-11
3.150000e+01	-1.324357e-11	8.832673e-11
3.500000e+01	2.400736e-11	8.832673e-11
3.850000e+01	-1.062417e-10	8.832673e-11
4.200000e+01	-4.079080e-11	8.832673e-11
4.550000e+01	1.685601e-10	8.832673e-11
4.900000e+01	1.429110e-10	8.832673e-11
5.250000e+01	-9.303803e-11	8.832673e-11
5.600000e+01	-2.988710e-11	8.832673e-11
5.950000e+01	3.606382e-11	8.832673e-11
6.300000e+01	-1.118526e-11	8.832673e-11
6.640000e+01	1.236135e-11	8.832673e-11
6.990000e+01	1.026123e-10	8.832673e-11
7.340000e+01	5.006320e-11	8.832673e-11
7.690000e+01	2.591412e-11	8.832673e-11
8.040000e+01	7.565046e-12	8.832673e-11
8.390000e+01	2.271597e-11	8.832673e-11
8.740000e+01	6.546689e-11	8.832673e-11
9.090000e+01	1.951782e-11	8.832673e-11
9.440000e+01	2.766874e-11	8.832673e-11
9.790000e+01	1.766197e-10	8.832673e-11
1.014000e+02	2.832706e-10	8.832673e-11
1.049000e+02	1.002215e-10	8.832673e-11
1.084000e+02	6.337243e-11	8.832673e-11
1.119000e+02	1.815234e-10	8.832673e-11
1.154000e+02	1.235743e-10	8.832673e-11
1.189000e+02	-4.787480e-11	8.832673e-11
1.224000e+02	-6.162387e-11	8.832673e-11
1.259000e+02	-8.477295e-11	8.832673e-11
1.294000e+02	-3.662203e-11	8.832673e-11
1.329000e+02	1.433289e-10	8.832673e-11
1.363000e+02	1.702755e-10	8.832673e-11
1.398000e+02	-8.457357e-11	8.832673e-11
1.433000e+02	3.507735e-11	8.832673e-11
1.468000e+02	-6.107172e-11	8.832673e-11
1.503000e+02	-4.042080e-11	8.832673e-11
1.538000e+02	9.830122e-12	8.832673e-11
1.573000e+02	-8.618954e-12	8.832673e-11
1.608000e+02	5.253197e-11	8.832673e-11
1.643000e+02	1.228289e-11	8.832673e-11
1.678000e+02	-6.406618e-11	8.832673e-11
1.713000e+02	-9.591526e-11	8.832673e-11
1.748000e+02	3.533566e-11	8.832673e-11
1.783000e+02	3.238659e-11	8.832673e-11
1.818000e+02	-1.686249e-11	8.832673e-11
1.853000e+02	1.214884e-10	8.832673e-11
1.888000e+02	1.073936e-11	8.832673e-11
1.923000e+02	5.909028e-11	8.832673e-11
1.958000e+02	1.612412e-10	8.832673e-11
1.992000e+02	-9.461219e-11	8.832673e-11
2.027000e+02	6.483874e-11	8.832673e-11
2.062000e+02	1.728966e-11	8.832673e-11
2.097000e+02	-1.965942e-11	8.832673e-11
2.132000e+02	5.069151e-11	8.832673e-11
2.167000e+02	-1.139576e-10	8.832673e-11
2.202000e+02	6.819335e-11	8.832673e-11
2.237000e+02	9.444276e-12	8.832673e-11
2.272000e+02	-7.400480e-11	8.832673e-11
2.307000e+02	6.584612e-11	8.832673e-11
2.342000e+02	3.969705e-11	8.832673e-11
2.377000e+02	-7.035203e-11	8.832673e-11
